clock,away_score,home_score
20:00,0,0
19:51,0,0
19:39,0,0
19:19,0,0
19:19,0,0
19:07,2,0
18:54,2,0
18:54,2,0
18:48,2,0
18:48,2,0
18:41,2,3
18:16,4,3
17:47,4,3
17:47,4,3
17:36,4,3
17:36,4,3
17:36,4,3
17:22,4,3
17:22,5,3
17:22,6,3
17:16,6,6
16:56,6,6
16:56,6,6
16:45,6,6
16:45,6,6
16:36,6,6
16:34,6,8
16:21,6,8
16:10,6,10
15:55,6,10
15:55,6,10
15:40,6,10
15:32,6,10
15:32,6,10
15:14,6,10
15:14,6,10
15:00,8,10
14:49,8,13
14:28,8,13
14:28,8,13
14:28,8,13
14:28,8,13
14:20,8,13
14:20,8,13
14:12,8,13
14:00,8,13
14:00,8,13
14:00,8,13
13:48,10,13
13:27,10,13
13:23,10,13
13:15,10,13
13:15,10,13
13:15,10,13
13:08,10,13
13:08,10,13
13:08,10,13
13:07,10,13
12:38,10,13
12:38,10,13
12:34,10,13
12:16,10,13
12:16,10,13
12:04,12,13
11:53,12,13
11:50,12,13
11:44,12,13
11:43,12,13
11:39,12,13
11:36,12,13
11:36,12,13
11:15,12,13
11:15,12,13
11:12,12,13
11:12,12,13
11:12,13,13
11:04,13,13
11:04,13,13
10:55,13,13
10:55,13,13
10:50,15,13
10:38,15,13
10:38,15,13
10:10,15,13
10:10,15,13
9:56,15,13
9:43,15,13
9:43,16,13
9:43,17,13
9:21,17,16
9:00,19,16
8:46,19,19
8:21,19,19
8:21,19,19
8:08,19,19
7:56,19,19
7:54,19,19
7:39,19,19
7:39,19,20
7:39,19,21
7:28,19,21
7:28,19,21
7:20,19,23
7:02,19,23
6:47,19,23
6:47,19,23
6:40,19,23
6:40,19,23
6:36,19,26
6:32,19,26
6:21,19,26
6:21,19,26
6:12,19,28
5:36,19,28
5:36,19,28
5:36,20,28
5:30,20,30
5:10,20,30
5:10,20,30
4:57,20,30
4:57,20,31
4:57,20,32
4:57,20,32
4:57,20,32
4:35,20,32
4:35,21,32
4:35,22,32
4:22,22,32
4:22,22,32
4:17,24,32
3:50,24,32
3:50,24,32
3:50,24,32
3:30,24,32
3:30,24,32
3:20,24,35
3:09,26,35
2:51,26,35
2:51,26,35
2:42,26,35
2:42,26,35
2:32,26,35
2:32,26,35
2:32,26,35
2:05,26,35
2:05,26,35
2:05,26,35
2:05,26,35
1:41,26,35
1:41,26,35
1:40,26,35
1:40,27,35
1:40,28,35
1:26,28,37
1:08,31,37
0:42,31,37
0:33,31,37
0:33,31,37
0:33,31,39
0:07,31,39
0:07,31,39
0:00,31,39
20:00,31,39
19:34,31,39
19:34,31,39
19:16,31,39
19:16,31,39
19:04,31,39
19:04,31,39
19:04,31,41
18:35,31,41
18:35,31,41
18:11,31,41
18:11,31,41
17:59,33,41
17:44,33,44
17:24,33,44
17:24,33,44
17:20,33,44
17:20,33,44
17:04,33,44
17:04,33,44
16:53,33,44
16:53,33,44
16:48,33,44
16:48,33,44
16:44,33,44
16:44,33,45
16:44,33,46
16:21,33,46
16:21,33,46
16:15,35,46
16:15,35,46
16:15,35,46
16:15,35,46
16:07,35,46
16:07,35,46
15:47,37,46
15:28,37,46
15:28,37,46
15:15,37,46
15:11,40,46
14:39,40,46
14:39,40,47
14:39,40,47
14:39,40,47
14:27,40,47
14:27,40,47
14:22,40,47
14:22,40,47
14:15,42,47
13:57,42,47
13:57,42,47
13:50,44,47
13:35,44,47
13:24,44,47
13:19,44,50
13:03,47,50
12:33,47,50
12:33,47,50
12:21,47,50
12:21,47,50
12:11,47,50
12:11,47,50
11:49,47,50
11:49,47,50
11:37,47,50
11:35,47,50
11:26,47,50
11:26,47,50
11:05,47,50
11:05,47,50
10:41,47,50
10:41,47,50
10:37,47,50
10:37,47,50
10:37,48,50
10:23,48,52
10:04,48,52
10:04,48,52
10:00,48,52
9:38,48,52
9:38,48,52
9:17,48,52
9:17,48,52
9:10,48,52
9:10,48,53
9:10,48,54
8:57,48,54
8:57,48,54
8:54,48,54
8:52,48,54
8:52,48,54
8:41,48,54
8:41,48,54
8:30,48,54
8:30,48,54
8:19,48,54
8:19,48,55
8:19,48,56
8:03,48,56
8:03,48,56
7:31,48,56
7:31,48,56
7:26,50,56
7:05,50,56
6:49,50,56
6:49,50,56
6:49,50,58
6:38,50,58
6:38,50,58
6:32,50,58
6:32,50,58
6:14,50,58
6:14,50,58
6:01,50,58
6:01,50,59
6:01,50,60
5:42,52,60
5:39,52,60
5:33,52,60
5:33,52,60
5:14,52,60
5:14,53,60
5:14,54,60
4:59,54,60
4:59,54,61
4:59,54,62
4:44,54,62
4:44,54,62
4:18,54,62
4:18,54,62
4:06,57,62
3:44,57,64
3:22,57,64
3:22,57,64
2:52,57,67
2:48,57,67
2:31,57,67
2:31,57,67
2:06,57,67
2:06,57,67
2:01,57,69
2:01,57,69
2:01,57,69
2:01,57,69
2:01,57,69
2:01,58,69
2:01,59,69
1:44,59,69
1:44,59,70
1:44,59,71
1:34,61,71
1:33,61,71
1:33,61,71
1:33,61,72
1:33,61,73
1:25,63,73
1:19,63,73
1:14,63,73
1:14,63,74
1:14,63,75
1:08,63,75
1:08,63,75
1:02,65,75
1:02,65,75
1:02,66,75
0:59,66,75
0:59,66,76
0:59,66,77
0:49,69,77
0:46,69,77
0:43,69,77
0:39,71,77
0:35,71,77
0:35,71,77
0:34,73,77
0:34,73,77
0:34,73,77
0:34,73,77
0:34,73,78
0:33,73,78
0:33,73,78
0:33,73,79
0:28,73,79
0:28,73,79
0:24,73,81
0:18,73,81
0:18,73,81
0:12,73,81
0:12,73,81
0:00,73,81
