clock,away_score,home_score
19:30,3,0
19:16,3,0
19:16,3,0
19:15,3,0
18:58,3,0
18:57,3,0
18:53,3,0
18:53,3,0
18:53,3,1
18:47,5,1
18:25,5,3
18:14,5,3
17:59,5,3
17:59,5,3
17:51,5,3
17:51,5,3
17:42,5,3
17:42,5,3
17:25,5,3
17:25,5,3
17:12,5,3
17:11,5,3
16:58,5,3
16:58,5,3
16:28,5,3
16:28,5,3
16:28,5,3
16:26,8,3
16:15,8,3
16:15,8,3
16:13,8,3
16:09,8,5
16:05,8,5
15:56,8,5
15:55,8,5
15:49,8,5
15:43,8,5
15:42,8,5
15:37,8,5
15:37,8,5
15:32,8,7
15:07,8,7
15:07,8,7
14:58,8,7
14:58,8,7
14:46,8,7
14:46,8,7
14:43,10,7
14:23,10,7
14:23,10,8
14:23,10,9
14:21,10,9
14:08,10,9
14:08,10,9
13:57,10,9
13:57,10,9
13:31,10,9
13:31,10,9
13:26,10,9
13:26,10,9
13:14,12,9
13:11,12,9
12:48,12,9
12:18,12,9
12:17,12,9
11:48,12,9
11:48,12,9
11:46,12,9
11:46,12,9
11:30,15,9
11:21,15,11
11:11,15,11
11:11,15,11
11:03,15,11
11:03,15,11
11:03,15,12
11:03,15,12
11:03,15,12
10:50,17,12
10:32,17,12
10:32,17,12
10:20,17,12
10:01,17,15
9:45,17,15
9:45,18,15
9:45,18,15
9:45,18,15
9:43,21,15
9:20,21,15
9:02,21,15
9:02,21,15
8:49,21,17
8:34,21,17
8:34,21,17
8:32,21,17
8:29,21,17
8:29,21,17
8:22,21,17
8:22,21,17
8:12,21,17
8:12,21,17
8:11,21,17
7:51,21,17
7:51,21,17
7:49,21,19
7:42,21,19
7:42,21,19
7:42,21,19
7:42,21,19
7:25,21,19
7:25,21,19
7:14,21,21
6:49,21,21
6:49,22,21
6:49,22,21
6:49,22,21
6:30,22,21
6:30,22,21
6:12,24,21
5:43,24,21
5:43,24,21
5:25,24,21
5:25,24,21
5:22,24,21
5:00,24,21
5:00,24,21
4:51,24,21
4:51,24,21
4:51,25,21
4:34,25,21
4:20,25,23
3:48,25,23
3:48,25,23
3:39,25,23
3:39,25,23
3:37,25,23
3:33,25,23
3:33,25,23
3:10,25,23
3:10,25,23
3:10,25,23
3:10,25,24
2:45,25,24
2:29,25,24
2:29,26,24
2:29,27,24
2:01,27,24
1:59,27,24
1:56,27,24
1:46,28,24
1:43,28,24
1:43,28,24
1:24,28,24
1:15,28,24
1:07,28,24
0:58,28,24
0:58,28,24
0:54,28,24
0:50,28,24
0:50,28,24
0:46,28,24
0:44,28,24
0:31,28,24
0:31,28,24
0:26,28,26
0:08,28,26
0:04,31,26
0:00,31,26
19:34,31,26
19:34,31,26
19:32,31,26
19:20,31,26
19:20,31,26
18:57,31,26
18:57,31,26
18:43,31,26
18:43,31,26
18:21,31,28
18:09,31,28
18:08,31,28
18:04,31,28
18:04,31,28
18:02,31,28
17:54,34,28
17:17,34,28
17:17,34,28
17:11,34,28
17:11,34,28
17:02,34,28
17:01,34,28
16:57,36,28
16:57,36,28
16:57,37,28
16:32,37,28
16:32,37,28
16:17,37,28
16:17,37,28
16:07,37,28
16:04,37,30
15:29,39,30
15:12,39,30
15:12,39,30
15:06,39,30
14:46,39,30
14:45,39,30
14:34,39,32
14:05,41,32
13:29,44,32
13:16,44,32
13:08,44,32
12:53,44,32
12:53,44,32
12:47,44,32
12:47,44,32
12:45,44,32
12:40,46,32
12:15,46,32
12:15,46,32
12:14,46,34
12:14,46,34
12:14,46,35
11:56,48,35
11:55,48,35
11:47,48,35
11:57,48,35
11:57,48,35
11:35,48,35
11:35,48,35
11:24,48,35
11:24,48,35
11:22,48,35
11:16,48,35
11:16,48,35
11:06,48,35
11:06,48,35
10:57,48,38
10:55,48,38
10:48,48,38
10:24,48,38
10:06,48,38
10:04,48,38
10:00,48,38
10:00,48,39
10:00,48,40
9:55,50,40
9:47,50,40
9:47,50,40
9:44,50,42
9:33,50,42
9:32,50,42
9:31,50,42
9:29,50,42
9:08,50,42
9:08,50,42
8:56,50,42
8:56,50,42
8:44,50,42
8:44,50,42
8:42,50,42
8:36,52,42
8:36,52,42
8:36,53,42
8:18,53,44
8:06,53,44
8:06,53,44
8:04,53,44
8:02,55,44
7:58,55,47
7:45,57,47
7:18,57,47
7:18,57,47
6:45,59,47
6:31,59,47
6:31,59,47
6:31,59,48
6:31,59,49
6:23,61,49
6:03,61,51
5:53,63,51
5:35,63,51
5:35,63,51
5:11,65,51
4:45,65,53
4:11,67,53
3:36,67,53
3:36,67,53
3:36,67,54
3:36,67,54
3:36,67,55
3:16,69,55
2:57,69,55
2:57,69,55
2:48,69,58
2:23,72,58
2:01,72,58
2:01,72,58
1:51,72,58
1:45,72,58
1:44,72,60
1:42,72,60
1:14,72,60
1:03,72,60
1:03,72,60
0:59,72,62
0:59,72,62
0:55,72,62
0:53,72,62
0:52,72,62
0:52,72,62
0:52,72,62
0:47,72,62
0:47,72,62
0:42,72,64
0:39,72,64
0:39,73,64
0:39,74,64
0:36,74,64
0:36,74,64
0:33,74,64
0:33,74,64
0:33,74,64
0:31,74,64
0:31,75,64
0:31,75,64
0:31,75,64
0:24,75,67
0:18,75,67
0:17,75,70
0:13,75,70
0:12,75,70
0:12,75,70
0:12,75,70
0:12,75,70
0:07,75,70
0:07,75,70
0:05,75,70
0:05,76,70
0:05,77,70
0:00,77,70
0:00,77,70
0:00,77,70
0:00,77,70
