clock,away_score,home_score
19:45,0,0
19:24,0,2
18:51,0,2
18:51,0,2
18:40,0,2
18:40,0,2
18:38,0,2
18:38,0,2
18:38,0,2
18:38,1,2
18:31,1,2
18:31,1,2
18:29,1,2
18:24,1,2
18:24,1,2
18:20,1,2
18:20,1,2
17:58,1,4
17:45,1,4
17:44,1,4
17:42,1,6
17:23,1,6
17:23,1,6
16:51,1,8
16:34,4,8
16:04,4,8
16:04,4,8
15:56,4,8
15:56,4,8
15:56,4,8
15:56,5,8
15:24,5,8
15:24,5,8
15:15,5,8
15:15,5,8
15:06,5,8
15:06,5,8
14:55,8,8
14:27,8,11
14:11,8,11
14:11,8,11
13:56,8,14
13:45,8,14
13:45,8,14
13:42,10,14
13:36,10,14
13:35,10,14
13:32,10,14
13:10,10,14
13:10,10,14
13:02,10,14
13:02,10,14
13:02,11,14
12:52,11,16
12:26,11,16
12:26,11,16
12:22,13,16
12:22,13,16
12:22,14,16
11:59,14,16
11:59,14,16
11:52,14,16
11:52,14,16
11:37,16,16
11:29,16,19
11:00,16,19
10:59,16,19
10:49,16,19
10:49,16,19
10:45,16,19
10:29,16,19
10:29,16,19
10:28,16,19
10:28,16,19
10:07,16,19
10:07,16,19
9:56,16,19
9:56,16,19
9:42,16,19
9:42,16,19
9:42,16,19
9:31,16,19
9:31,16,19
9:28,16,19
9:26,18,19
9:26,18,19
9:26,19,19
9:11,19,19
9:11,19,19
9:06,19,19
9:06,19,19
8:59,19,19
8:59,19,19
8:53,19,21
8:33,21,21
8:30,21,21
8:18,21,23
7:59,23,23
7:39,23,25
7:29,23,25
7:13,23,25
7:13,23,25
7:03,23,27
6:43,23,27
6:43,23,27
6:32,23,27
6:32,23,27
6:21,23,27
6:21,23,27
5:59,23,27
5:58,23,27
5:55,23,27
5:55,23,27
5:45,23,27
5:45,23,27
5:08,23,27
4:53,23,27
4:53,23,27
4:53,23,27
4:39,23,27
4:34,23,27
4:34,23,27
4:31,23,27
4:19,23,27
4:19,23,27
4:16,23,27
3:58,23,27
3:56,23,27
3:53,23,29
3:35,23,29
3:35,23,29
3:02,23,29
3:02,23,29
3:02,23,29
2:48,23,29
2:47,23,29
2:32,23,29
2:31,23,29
2:29,25,29
2:02,25,32
1:25,25,32
1:25,25,32
1:19,27,32
1:07,27,32
0:54,27,32
0:54,27,32
0:44,27,32
0:44,27,32
0:36,27,32
0:36,27,32
0:33,27,34
0:02,27,34
0:02,27,34
0:00,27,34
0:00,29,34
19:52,29,34
19:50,29,34
19:47,29,34
19:46,29,34
19:44,31,34
19:25,31,34
19:25,31,34
19:23,31,34
19:19,31,36
19:19,31,36
19:19,31,36
19:19,31,36
18:59,31,36
18:59,32,36
18:59,32,36
18:59,32,36
18:39,32,36
18:39,32,36
18:29,32,36
18:12,32,36
18:12,32,36
18:02,32,36
18:02,32,36
17:59,32,36
17:57,32,38
17:46,34,38
17:28,34,40
17:08,34,40
17:08,34,40
16:57,34,42
16:49,34,42
16:49,34,42
16:40,34,42
16:40,34,43
16:40,34,44
16:24,34,44
16:24,34,44
16:18,34,44
16:18,34,44
16:07,34,44
16:07,34,44
16:00,34,44
16:00,34,44
15:53,34,44
15:53,34,44
15:43,34,44
15:43,34,44
15:42,34,44
15:35,34,44
15:35,34,44
15:34,34,44
15:34,34,44
15:25,34,44
15:25,34,44
14:59,34,44
14:59,34,44
14:43,34,44
14:23,36,44
14:02,36,46
13:46,36,46
13:46,36,46
13:46,37,46
13:26,37,46
13:26,37,46
13:10,37,46
13:10,37,46
13:02,37,46
13:02,37,46
13:02,37,47
12:42,39,47
12:34,39,47
12:34,39,47
12:27,39,47
12:27,39,47
12:20,39,47
12:20,39,47
12:18,39,47
12:17,41,47
12:04,41,49
12:04,41,49
12:04,41,49
12:04,41,49
11:54,41,49
11:54,41,49
11:51,41,49
11:51,41,49
11:51,42,49
11:51,43,49
11:30,43,51
11:17,43,51
11:17,43,51
11:07,43,53
10:49,43,53
10:49,43,53
10:19,43,55
10:10,43,55
10:10,43,55
9:43,43,57
9:30,43,57
9:30,43,57
9:30,43,57
9:30,43,57
9:04,43,57
9:03,43,57
8:49,43,57
8:49,43,57
8:42,45,57
8:42,45,57
8:42,45,57
8:42,45,57
8:21,45,57
8:21,45,57
8:01,48,57
7:56,48,57
7:39,48,57
7:35,48,57
7:26,50,57
7:12,50,57
7:12,50,58
7:12,50,59
6:59,53,59
6:40,53,61
6:17,55,61
6:03,55,61
6:03,55,61
6:01,55,61
5:57,55,61
5:57,55,61
5:53,58,61
5:38,58,61
5:24,58,63
5:01,61,63
4:45,61,63
4:45,61,63
4:31,61,63
4:21,61,63
4:21,61,63
4:16,61,63
4:16,61,63
4:11,63,63
3:54,63,63
3:53,63,63
3:47,63,63
3:47,63,63
3:38,63,63
3:38,63,63
3:38,63,63
3:38,63,64
3:21,63,64
3:21,63,64
2:52,63,64
2:52,63,64
2:41,65,64
2:17,65,64
2:17,65,64
2:01,65,64
2:01,65,64
2:00,67,64
2:00,67,64
2:00,68,64
1:46,68,64
1:46,68,64
1:46,68,64
1:46,69,64
1:46,69,64
1:46,69,64
1:36,69,64
1:14,69,64
0:52,69,64
0:52,69,64
0:38,69,64
0:38,69,65
0:38,69,65
0:38,69,66
0:31,69,66
0:31,70,66
0:31,71,66
0:20,71,66
0:20,71,66
0:19,71,66
0:19,72,66
0:19,73,66
0:11,73,66
0:11,73,66
0:09,73,66
0:09,74,66
0:09,75,66
0:04,75,68
0:00,75,68
