clock,away_score,home_score
19:45,0,0
19:45,0,0
19:18,0,0
19:18,0,0
19:16,0,0
18:59,0,2
18:27,0,2
18:27,0,2
18:06,0,4
17:48,0,4
17:48,0,4
17:42,0,4
17:15,0,4
17:07,0,4
17:07,0,5
17:07,0,6
16:49,0,6
16:49,0,6
16:49,0,6
16:34,0,8
16:02,2,8
15:27,2,8
15:27,2,8
15:12,2,8
15:12,2,8
15:05,2,8
15:05,2,8
14:53,2,8
14:53,2,8
14:38,2,10
14:05,2,10
14:05,2,10
14:01,2,10
14:01,3,10
14:01,4,10
13:30,4,10
13:30,4,10
13:08,7,10
12:59,7,10
12:42,7,10
12:42,7,10
12:37,7,10
12:37,7,10
12:02,10,10
11:51,10,12
11:51,10,12
11:08,10,12
10:59,10,12
10:57,10,12
10:51,10,12
10:51,10,12
10:46,10,12
10:46,10,12
10:37,10,12
10:06,10,12
10:06,10,12
10:03,10,12
10:03,10,12
10:03,10,12
10:03,11,12
10:02,12,12
9:31,12,12
9:31,12,12
9:27,12,12
9:14,15,12
9:07,15,12
9:07,15,12
9:04,15,12
9:04,15,12
8:44,15,12
8:44,15,12
8:30,15,12
8:30,15,12
8:14,17,12
7:59,17,12
7:59,17,12
7:27,19,12
7:14,19,14
7:14,19,14
7:14,19,14
7:14,19,14
7:14,19,14
6:54,19,14
6:54,19,14
6:30,19,14
6:30,19,14
6:16,19,14
6:16,19,14
6:16,20,14
5:44,20,14
5:44,20,14
5:22,20,14
4:57,20,14
4:52,20,14
4:52,20,14
4:44,20,14
4:13,20,14
4:13,20,14
3:45,20,14
3:45,20,14
3:23,20,14
3:23,20,14
3:09,20,16
3:09,20,16
3:09,20,16
3:09,20,17
3:03,22,17
2:34,22,17
2:34,22,17
2:34,22,17
2:13,22,17
2:13,22,17
1:56,22,17
1:56,22,17
1:53,22,19
1:24,22,19
1:24,22,19
1:18,22,21
0:54,25,21
0:31,25,21
0:31,25,21
0:19,25,21
0:05,25,21
0:05,25,21
0:00,25,21
19:32,25,23
19:09,25,23
19:09,25,23
19:09,26,23
19:03,26,23
19:03,26,23
18:48,26,23
18:48,26,23
18:34,26,26
18:18,26,26
18:18,26,26
18:14,28,26
18:00,28,26
17:28,28,26
17:28,28,26
17:27,28,26
17:11,28,26
17:11,28,26
17:10,28,26
16:53,28,26
16:53,28,26
16:24,28,26
16:24,29,26
16:24,29,26
16:24,29,26
16:01,29,26
16:01,29,26
15:35,29,26
15:35,29,26
15:10,31,26
14:42,31,26
14:42,31,26
14:30,31,26
14:30,31,26
14:23,31,26
14:23,31,26
13:51,31,26
13:51,31,26
13:40,31,26
13:14,31,26
13:14,31,26
12:48,31,28
12:15,31,28
11:56,31,31
11:24,31,31
11:24,31,31
11:15,31,31
11:15,31,31
11:03,31,31
11:03,31,31
11:03,31,31
10:51,31,33
10:50,31,33
10:50,31,33
10:50,31,33
10:32,31,33
10:30,31,33
10:11,31,33
10:11,31,33
9:56,33,33
9:44,33,33
9:44,33,34
9:44,33,35
9:21,35,35
9:05,35,35
9:02,35,35
8:59,35,35
8:59,35,35
8:53,35,37
8:23,35,37
8:23,35,37
8:16,35,37
8:16,36,37
8:16,37,37
8:03,37,39
7:33,37,39
7:33,37,39
7:15,37,41
7:11,37,41
6:38,39,41
5:58,39,41
5:58,39,41
5:58,39,41
5:32,41,41
5:19,41,41
5:19,41,42
5:19,41,42
5:19,41,42
5:04,41,42
5:04,41,42
5:04,41,42
4:49,41,42
4:49,41,42
4:49,41,42
4:49,41,42
4:22,41,44
3:41,41,44
3:41,41,44
3:41,41,44
3:35,41,44
3:33,41,44
3:33,41,44
3:27,41,44
3:27,41,44
3:27,41,44
3:27,42,44
2:58,42,44
2:58,42,44
2:35,45,44
2:23,45,44
2:23,45,44
2:14,45,44
1:58,45,44
1:58,45,45
1:58,45,46
1:36,45,46
1:36,45,46
1:19,45,46
1:19,45,47
1:19,45,47
1:19,45,48
1:09,45,48
1:09,45,48
1:09,45,48
1:09,45,48
0:37,45,48
0:37,45,48
0:34,45,48
0:30,45,48
0:30,45,48
0:15,45,48
0:15,45,49
0:15,45,49
0:15,45,50
0:10,45,50
0:10,45,50
0:08,45,50
0:08,45,51
0:08,45,52
0:02,45,52
0:02,45,52
0:00,45,52
