clock,away_score,home_score
20:00,0,0
19:44,0,0
19:44,0,0
19:22,0,2
18:50,0,2
18:50,0,2
18:46,0,2
18:46,0,3
18:46,0,3
18:46,0,3
18:35,0,3
18:21,2,3
17:56,2,3
17:56,2,3
17:40,2,3
17:36,2,3
17:36,2,3
17:36,2,3
17:36,2,3
17:31,2,6
17:21,4,6
17:08,4,8
17:04,4,8
17:04,4,8
16:02,5,8
16:36,5,10
16:02,5,10
16:02,6,10
15:28,6,10
15:28,6,10
15:28,6,10
15:27,6,10
15:27,6,10
15:12,8,10
14:59,8,12
14:38,8,12
14:32,8,12
14:32,8,12
14:26,8,12
14:26,8,12
14:20,8,12
14:20,8,12
14:16,8,12
13:53,8,14
13:21,8,14
13:21,8,14
13:11,8,14
13:11,8,14
12:59,8,14
12:59,8,14
12:58,8,14
12:42,8,14
12:42,8,14
12:42,8,14
12:32,8,14
12:32,8,14
12:25,8,14
12:25,8,14
12:02,8,14
11:42,8,14
11:42,8,14
11:38,8,14
11:38,8,14
11:38,9,14
11:38,10,14
11:27,10,14
11:27,10,14
10:51,10,14
10:19,10,17
10:01,10,17
9:54,10,17
9:54,10,17
9:49,10,17
9:49,10,17
9:30,12,17
9:25,12,17
9:02,12,20
8:41,15,20
8:09,15,20
8:09,15,20
7:59,17,20
7:34,17,20
7:34,17,20
7:26,17,20
7:26,17,20
7:19,17,20
7:19,17,20
7:19,17,22
7:15,17,22
7:06,17,22
7:06,17,22
7:01,17,22
7:00,17,22
6:42,17,24
6:11,17,24
6:11,17,24
6:05,17,24
5:50,17,24
5:50,17,24
5:50,17,24
5:45,17,24
5:37,17,27
5:35,17,27
5:14,19,27
5:04,19,27
5:04,19,27
4:57,19,27
4:57,19,27
4:34,19,27
4:34,19,27
4:30,19,29
4:15,19,29
4:15,19,29
4:01,19,29
3:57,19,29
3:57,19,29
3:48,22,29
3:18,22,29
3:18,22,29
3:18,22,29
3:16,22,29
3:06,22,29
3:06,22,29
2:48,22,29
2:48,23,29
2:48,24,29
2:15,24,29
2:15,24,29
2:05,24,29
1:42,24,29
1:42,24,29
1:30,26,29
1:08,26,31
0:54,26,31
0:54,26,31
0:49,26,31
0:49,26,31
0:41,26,31
0:41,26,31
0:10,26,31
0:10,26,31
0:10,26,32
0:01,26,32
0:01,26,32
0:00,26,32
20:00,26,32
19:47,28,32
19:29,28,32
19:29,28,32
19:29,28,32
19:20,31,32
19:06,31,32
19:06,31,32
19:00,31,32
18:52,31,32
18:52,31,32
18:32,31,34
18:01,33,34
17:44,33,34
17:44,33,34
17:34,33,34
17:34,33,34
17:34,34,34
17:16,34,34
17:16,34,34
17:16,34,34
16:58,36,34
16:33,36,34
16:17,36,34
16:17,36,34
16:17,36,34
16:17,36,34
16:02,36,34
16:02,36,35
16:02,36,35
16:02,36,35
15:46,36,35
15:46,36,35
15:15,36,35
15:15,36,35
15:08,36,35
15:08,36,35
14:57,36,35
14:57,36,35
14:44,38,35
14:18,38,37
13:54,40,37
13:48,40,37
13:48,40,37
13:27,40,37
13:27,40,37
13:01,40,39
12:41,40,39
12:41,40,39
12:41,40,39
12:30,40,39
12:30,40,39
12:21,43,39
12:15,43,39
12:05,43,39
12:05,43,39
11:57,43,39
11:52,43,39
11:52,43,39
11:51,43,39
11:51,43,40
11:51,43,41
11:37,43,41
11:37,43,41
11:31,43,41
11:31,43,41
11:31,43,41
11:24,45,41
11:05,45,43
10:32,45,43
10:32,45,43
10:24,45,43
10:24,45,44
10:24,45,45
9:58,45,45
9:58,45,45
9:44,45,45
9:44,45,45
9:36,45,45
9:36,45,45
9:36,46,45
9:02,46,45
9:01,46,45
8:46,46,45
8:46,46,45
8:25,46,47
8:14,46,47
8:14,46,47
7:48,46,47
7:48,46,47
7:43,48,47
7:31,48,47
7:23,48,47
7:11,48,47
6:50,48,47
6:50,48,47
6:22,48,47
6:22,48,48
6:22,48,48
6:22,48,48
6:06,48,48
6:06,48,48
6:06,48,48
5:51,48,48
5:51,48,48
5:32,50,48
5:12,50,50
4:40,50,50
4:40,50,50
4:11,50,50
4:11,50,50
3:55,50,50
3:55,50,50
3:50,50,50
3:50,50,50
3:45,50,50
3:45,50,50
3:45,50,50
3:24,50,53
3:00,50,53
3:00,50,53
3:00,50,53
2:58,50,53
2:58,50,53
2:36,50,53
2:18,50,53
2:18,50,53
1:57,53,53
1:57,53,53
1:33,53,53
1:33,53,53
1:03,53,53
1:03,54,53
1:03,55,53
0:41,55,53
0:41,55,53
0:38,55,53
0:32,55,53
0:32,55,54
0:32,55,55
0:04,55,55
0:04,55,55
0:04,55,55
0:01,55,55
0:00,,undefined
5:00,55,55
4:33,55,57
4:11,55,57
4:11,55,57
4:08,55,57
4:08,55,57
3:50,55,57
3:50,55,57
3:21,55,57
3:21,55,57
3:16,55,57
3:16,55,58
3:16,55,59
3:02,55,59
3:02,55,59
2:53,55,59
2:53,55,59
2:48,55,59
2:48,55,59
2:48,55,59
2:48,55,59
2:48,55,59
2:48,55,59
2:25,55,59
2:25,55,59
2:18,55,59
1:47,55,59
1:47,55,59
1:36,55,59
1:36,55,59
1:31,57,59
0:59,57,59
0:55,57,59
0:45,57,59
0:45,58,59
0:45,59,59
0:19,59,61
0:19,59,61
0:19,59,62
0:11,59,62
0:11,59,62
0:08,59,62
0:08,59,62
0:08,59,63
0:08,59,63
0:08,59,63
0:05,59,63
0:05,59,63
0:04,59,63
0:00,59,63
