clock,away_score,home_score
19:40,0,0
19:38,0,0
19:37,0,0
19:12,0,0
18:57,0,2
18:38,0,2
18:38,0,2
18:19,0,2
18:00,3,2
17:47,3,2
17:47,3,2
17:33,3,4
17:17,3,4
17:17,3,4
17:09,3,4
17:07,3,4
17:07,3,4
17:01,3,4
17:01,3,4
16:59,3,4
16:40,3,6
16:29,5,6
16:17,5,9
15:52,7,9
15:35,7,9
15:35,7,9
15:34,7,9
15:34,7,9
15:05,7,9
15:05,7,9
14:48,7,9
14:47,7,9
14:47,7,9
14:45,7,9
14:16,9,9
14:04,9,11
13:43,9,11
13:22,9,11
13:21,9,11
13:18,9,11
13:18,9,11
13:09,9,11
13:09,9,11
13:05,9,13
12:33,12,13
12:21,12,13
12:21,12,14
12:21,12,15
12:11,12,15
12:11,12,15
12:08,12,15
12:06,15,15
11:46,15,15
11:46,15,15
11:30,15,15
11:30,15,15
11:30,15,15
11:20,15,15
11:20,15,15
11:05,15,15
11:05,15,15
11:00,15,15
11:00,15,15
10:55,15,15
10:55,15,15
10:50,15,17
10:11,15,17
9:53,15,19
9:30,15,19
9:30,15,19
9:23,15,19
9:23,15,19
9:11,17,19
8:57,17,19
8:57,17,20
8:57,17,21
8:47,17,21
8:47,17,21
8:40,17,21
8:27,17,21
8:27,17,21
8:27,17,21
8:19,20,21
8:00,20,21
8:00,20,21
7:37,20,21
7:37,20,21
7:34,20,21
7:34,20,21
7:25,20,21
7:25,20,22
7:25,20,23
6:49,20,23
6:49,20,23
6:44,20,23
6:44,20,23
6:38,20,23
6:22,20,23
6:22,20,23
6:12,20,26
6:06,20,26
5:43,20,26
5:43,20,26
5:42,20,26
5:38,22,26
5:38,22,26
5:28,22,26
5:28,22,26
5:24,22,26
5:24,22,26
5:18,22,26
5:18,22,26
4:47,22,29
4:29,22,29
4:29,22,29
4:29,23,29
4:20,23,29
4:20,23,29
3:49,25,29
3:43,25,29
3:43,25,29
3:38,25,29
3:38,25,29
3:24,25,29
3:24,25,29
3:16,25,29
3:16,25,29
3:06,27,29
2:44,27,29
2:44,27,29
2:42,27,29
2:10,29,29
1:59,29,29
1:59,29,29
1:40,29,29
1:40,29,29
1:38,29,29
1:36,29,29
1:36,29,30
1:36,29,30
1:36,29,30
1:01,29,30
1:01,29,30
0:29,29,30
0:11,32,30
0:03,32,30
0:00,32,30
19:29,32,30
19:29,32,30
19:17,32,32
19:17,32,32
19:17,32,33
19:17,32,33
19:05,32,33
19:05,32,33
18:52,34,33
18:36,34,33
18:36,34,33
18:29,34,33
18:29,34,33
18:20,34,33
18:18,34,35
17:40,34,35
17:40,34,35
17:33,34,35
17:33,34,35
17:27,34,35
17:15,34,38
16:39,36,38
16:28,36,38
16:28,36,38
16:28,36,39
15:58,38,39
15:49,38,39
15:49,38,39
15:41,40,39
15:41,40,39
15:41,40,39
15:41,41,39
15:33,41,42
15:04,41,42
15:04,41,42
14:45,41,44
14:30,41,44
14:13,41,44
14:13,41,44
13:46,41,44
13:45,41,44
13:38,41,44
13:38,41,44
13:38,41,44
13:21,41,47
12:51,41,47
12:51,41,47
12:32,41,49
12:18,43,49
12:01,43,51
11:39,43,51
11:39,43,51
11:35,43,51
11:35,43,51
11:18,43,51
11:18,43,51
10:59,43,51
10:30,43,51
10:30,44,51
10:30,45,51
10:15,45,51
10:10,45,51
10:08,45,51
9:52,45,51
9:52,45,51
9:43,45,53
9:04,45,53
8:45,45,53
8:43,45,53
8:40,45,53
8:22,45,53
8:22,45,53
8:19,45,53
8:19,45,53
8:12,45,53
8:12,45,53
8:08,45,53
8:06,45,53
8:05,45,55
8:05,45,55
8:05,45,56
8:05,45,56
7:50,45,56
7:50,45,56
7:41,45,58
7:33,45,58
7:25,45,58
7:25,45,58
7:04,45,58
6:40,45,60
6:24,45,60
6:24,46,60
6:24,47,60
6:10,47,63
5:47,47,63
5:47,47,63
5:22,47,63
5:22,47,63
5:18,47,63
5:18,47,63
4:57,47,63
4:57,47,63
4:50,47,63
4:50,47,63
4:27,47,63
4:27,47,63
4:23,47,65
4:13,47,65
4:13,47,65
3:54,47,65
3:54,47,65
3:27,47,65
3:27,47,65
3:27,47,66
3:27,47,67
3:05,47,67
3:05,47,67
2:43,47,67
2:41,47,67
2:36,47,67
2:36,47,67
2:29,47,67
2:29,47,68
2:29,47,69
2:16,49,69
1:43,49,69
1:43,49,69
1:35,49,69
1:17,49,69
1:15,49,69
0:51,49,69
0:49,49,69
0:47,49,69
0:47,49,69
0:47,49,69
0:47,49,69
0:36,49,69
0:22,49,72
0:13,49,72
0:13,49,72
0:00,49,72
