clock,away_score,home_score
19:32,2,0
19:11,2,0
19:11,2,0
18:48,4,0
18:18,4,3
17:57,4,3
17:43,4,6
17:25,4,6
17:01,4,6
17:01,4,6
16:46,4,6
16:46,4,6
16:46,4,7
16:28,4,7
16:28,4,7
16:05,4,7
16:05,4,7
16:04,4,7
16:01,4,7
16:01,4,7
15:41,4,7
15:41,4,7
15:27,4,7
15:27,4,7
15:11,4,10
14:48,6,10
14:34,6,10
14:33,6,10
14:28,8,10
14:14,8,10
14:13,8,10
14:03,8,10
13:45,8,10
13:37,8,10
13:37,8,10
13:26,8,10
13:06,8,10
13:06,8,10
12:57,8,10
12:57,8,10
12:44,8,10
12:44,8,10
12:36,8,10
12:36,8,10
12:34,8,10
12:09,8,13
11:53,8,13
11:53,8,13
11:44,8,13
11:44,8,13
11:44,8,13
11:18,10,13
10:43,10,13
10:43,10,13
10:39,10,13
10:39,10,13
10:27,10,13
10:27,10,13
10:03,12,13
10:03,12,13
10:03,13,13
9:40,13,13
9:40,13,13
9:30,13,13
9:30,13,13
9:22,13,13
9:22,13,13
9:06,13,13
9:06,13,13
8:41,13,13
8:41,13,13
8:36,13,13
8:36,13,13
8:18,15,13
7:56,15,13
7:56,15,13
7:49,17,13
7:29,17,13
7:29,17,13
7:26,17,15
7:26,17,15
7:26,17,15
7:26,17,15
7:00,17,15
7:00,17,15
6:54,19,15
6:32,19,15
6:29,19,18
6:12,19,18
6:12,20,18
6:12,21,18
6:06,21,18
6:06,21,18
6:06,21,18
6:01,21,18
5:47,21,18
5:47,21,18
5:27,21,18
5:15,21,18
4:47,21,18
4:47,21,18
4:37,23,18
4:36,23,18
4:20,23,18
4:20,23,18
4:16,23,18
4:16,23,18
4:03,23,18
4:03,23,18
4:02,25,18
4:02,25,18
4:02,26,18
3:51,26,18
3:51,26,18
3:50,26,18
3:37,28,18
3:12,28,18
3:12,28,18
2:58,28,18
2:58,28,18
2:56,28,18
2:56,29,18
2:56,30,18
2:30,30,18
2:30,30,18
2:02,32,18
1:45,32,21
1:28,32,21
1:28,32,21
1:26,32,21
1:18,32,21
1:18,32,21
1:01,32,21
1:01,32,21
0:58,32,21
0:58,32,21
0:58,32,21
0:57,32,21
0:57,32,21
0:57,32,21
0:56,32,21
0:56,32,21
0:56,32,21
0:55,32,21
0:55,32,21
0:55,32,21
0:43,32,21
0:43,32,21
0:28,32,21
0:28,32,21
0:25,32,21
0:06,32,21
0:00,32,21
0:00,32,21
0:00,32,21
19:50,32,21
19:49,32,23
19:49,32,23
19:49,32,24
19:29,34,24
19:13,34,24
19:13,34,24
18:48,34,24
18:34,34,24
18:33,34,24
18:28,36,24
18:17,36,24
18:17,36,24
17:53,36,24
17:53,36,24
17:52,36,24
17:45,36,24
17:45,36,24
17:29,38,24
17:09,38,26
16:53,38,26
16:50,38,26
16:50,38,26
16:39,38,26
16:39,38,26
16:37,38,26
16:24,40,26
16:24,40,26
16:24,41,26
16:04,41,26
16:02,41,26
15:59,41,26
15:59,41,26
15:58,41,26
15:43,41,26
15:43,41,26
15:35,43,26
15:32,43,26
15:18,43,26
15:18,43,26
15:10,43,26
15:10,43,26
15:08,43,26
15:07,43,26
15:06,43,26
14:55,43,26
14:55,43,26
14:45,43,26
14:45,43,26
14:43,43,26
14:41,43,26
14:41,43,26
14:41,44,26
14:21,44,26
14:21,44,26
14:19,44,28
14:04,44,28
14:04,44,28
13:54,44,28
13:54,44,28
13:48,44,28
13:48,44,28
13:27,44,28
13:15,44,28
13:15,44,28
13:09,44,30
12:41,46,30
12:28,46,30
12:08,46,33
12:05,46,33
11:34,46,33
11:34,46,33
11:34,47,33
11:34,48,33
11:04,48,35
10:42,50,35
10:25,50,38
10:03,50,38
10:03,50,38
9:54,50,38
9:54,51,38
9:54,52,38
9:25,52,38
9:25,52,38
9:05,54,38
8:39,54,38
8:39,54,38
8:39,54,39
8:24,54,39
8:24,54,39
8:06,54,41
7:57,54,41
7:46,54,41
7:46,54,41
7:35,54,41
7:35,54,41
7:35,54,41
7:28,54,41
7:28,55,41
7:28,56,41
7:12,56,41
7:12,56,41
7:10,56,41
7:02,56,41
7:02,56,41
6:59,56,43
6:39,58,43
6:12,58,45
5:47,60,45
5:34,60,45
5:34,60,45
5:27,60,45
5:27,60,45
5:16,60,47
5:15,60,47
4:46,60,47
4:46,60,47
4:42,60,47
4:40,60,47
4:27,60,47
4:27,60,48
4:27,60,49
4:03,63,49
3:53,63,49
3:50,63,49
3:26,63,49
3:26,63,49
3:16,63,49
3:16,63,49
2:55,65,49
2:41,65,49
2:41,65,49
2:38,65,49
2:38,65,49
2:38,65,49
2:30,65,49
2:30,65,49
2:22,65,49
2:22,65,49
2:17,65,49
2:17,65,49
2:16,65,49
2:14,65,49
2:14,65,49
2:10,65,49
2:10,65,50
2:10,65,51
2:06,67,51
1:53,67,51
1:53,67,51
1:30,67,51
1:30,67,51
1:29,67,51
1:20,67,51
1:20,67,52
1:20,67,53
1:07,69,53
0:44,69,56
0:28,71,56
0:21,71,59
0:00,71,59
