clock,away_score,home_score
20:00,0,0
19:50,0,2
19:29,0,2
19:29,0,2
19:07,0,2
19:07,0,2
19:07,0,4
18:53,2,4
18:40,2,4
18:40,2,4
18:32,4,4
18:07,4,4
17:57,4,4
17:57,4,4
17:53,4,6
17:38,4,6
17:38,4,6
17:21,4,6
17:07,4,6
17:07,4,6
16:57,4,6
16:57,4,6
16:57,4,6
16:46,4,6
16:46,4,6
16:32,4,6
16:32,4,6
16:32,4,7
16:16,4,7
16:16,4,7
16:06,4,10
15:50,6,10
15:34,6,12
15:05,8,12
14:48,8,12
14:48,8,12
14:48,8,13
14:48,8,13
14:48,8,13
14:23,8,13
14:02,8,13
14:02,8,13
13:32,8,13
13:32,8,13
13:25,8,13
13:25,8,13
13:09,10,13
12:33,10,15
12:11,12,15
11:53,12,17
11:37,12,17
11:37,12,17
11:28,12,19
11:28,12,19
11:28,12,19
11:28,12,20
11:24,12,20
11:03,12,20
11:03,12,20
10:54,12,20
10:54,12,20
10:32,12,20
10:32,12,20
10:32,12,20
10:32,12,20
10:32,12,20
10:32,12,20
10:21,12,20
10:21,12,20
10:21,12,20
10:21,12,20
10:21,13,20
10:02,13,20
10:02,13,20
9:57,13,20
9:57,13,20
9:57,13,21
9:36,13,21
9:36,13,21
9:30,13,21
9:30,13,21
9:30,13,21
9:09,13,21
9:09,13,21
8:51,13,21
8:34,13,21
8:51,13,21
8:34,13,21
8:34,13,21
8:34,13,21
8:12,13,21
8:12,13,21
8:05,13,24
7:36,13,24
7:36,13,24
7:27,13,27
7:16,13,27
6:52,,undefined
6:36,13,27
6:19,13,27
6:19,13,27
6:00,13,27
6:00,13,27
5:44,13,27
5:44,13,27
5:38,13,27
5:28,15,27
5:10,15,29
4:47,15,29
4:47,15,29
4:47,15,29
4:40,15,29
4:40,15,29
4:26,15,29
4:26,15,29
4:26,15,31
3:54,15,31
3:54,15,31
3:48,15,31
3:48,15,31
3:41,15,31
3:41,15,31
3:41,15,31
3:22,17,31
3:07,17,34
2:29,19,34
2:09,19,34
2:05,19,34
2:05,19,34
1:55,19,37
1:40,19,37
1:40,19,37
1:16,21,37
0:56,21,37
0:56,21,37
0:53,21,37
0:53,21,37
0:53,21,37
0:52,21,37
0:43,21,37
0:43,21,37
0:31,21,37
0:08,21,40
0:00,21,40
20:00,21,40
19:44,21,40
19:44,21,40
19:24,23,40
18:58,23,40
18:54,23,42
18:37,23,42
18:37,23,42
18:37,23,42
18:30,23,42
18:30,23,42
18:24,23,44
18:11,23,44
17:57,25,44
17:33,25,44
17:33,25,44
17:33,25,44
17:28,25,44
17:28,25,44
17:23,25,45
17:23,25,45
17:23,25,46
17:05,25,46
17:05,25,46
16:45,25,46
16:37,25,46
16:37,25,46
16:23,27,46
16:08,27,46
16:08,27,46
16:02,27,46
16:02,28,46
16:02,29,46
15:46,29,48
15:46,29,48
15:46,29,48
15:46,29,49
15:31,29,49
15:31,29,49
15:15,29,49
15:15,29,49
15:05,29,49
15:05,29,49
15:01,29,49
15:01,29,49
14:52,29,49
14:52,29,49
14:42,29,49
14:42,29,49
14:36,29,49
14:36,29,49
14:30,31,49
14:13,31,51
13:55,31,51
13:55,31,51
13:49,34,51
13:44,34,51
13:08,34,51
12:47,34,51
12:47,34,51
12:17,34,51
12:17,34,52
12:17,34,53
11:50,36,53
11:36,36,53
11:36,36,53
11:30,36,53
11:30,36,53
11:30,36,53
11:30,36,54
11:13,36,54
11:13,36,54
11:02,38,54
10:45,38,54
10:45,38,54
10:39,38,54
10:28,38,56
10:13,38,56
10:13,38,56
10:13,39,56
10:00,39,58
10:00,39,58
10:00,39,59
9:51,39,59
9:51,39,59
9:51,39,59
9:36,39,59
9:36,39,59
9:30,39,59
9:30,39,60
9:30,39,61
9:27,39,61
9:27,39,61
9:24,39,61
9:24,39,61
9:19,41,61
9:05,41,61
9:05,41,61
9:05,41,61
9:05,41,61
8:41,41,61
8:41,41,61
8:34,41,61
8:34,41,61
8:13,43,61
8:11,43,61
7:56,,undefined
7:53,43,61
7:53,43,62
7:53,43,63
7:29,43,63
7:29,43,63
7:29,43,63
7:17,45,63
6:52,45,63
6:33,45,63
6:33,45,63
6:09,45,63
6:09,45,64
6:09,45,65
5:59,48,65
5:56,48,65
5:38,48,67
5:04,50,67
4:44,50,67
4:44,50,67
4:38,50,67
4:22,52,67
4:17,52,67
4:09,52,67
4:09,52,67
4:09,52,67
4:01,54,67
3:46,54,67
3:46,54,67
3:34,54,67
3:34,54,67
3:10,54,67
3:10,54,67
2:45,57,67
2:26,57,67
2:26,57,67
2:19,59,67
2:16,59,67
1:51,59,67
1:51,59,67
1:47,59,67
1:36,59,67
1:36,59,67
1:29,59,67
1:29,60,67
1:29,61,67
0:59,61,67
0:59,61,67
0:55,61,67
0:55,62,67
0:55,63,67
0:36,63,67
0:36,63,67
0:29,63,67
0:29,64,67
0:29,64,67
0:29,64,67
0:26,64,67
0:26,64,68
0:26,64,69
0:23,64,69
0:15,66,69
0:13,66,69
0:13,66,70
0:13,66,71
0:02,68,71
0:01,68,71
0:01,68,71
0:01,68,72
0:00,68,72
