clock,away_score,home_score
19:45,0,0
19:45,0,0
19:41,0,2
19:19,2,2
18:58,2,4
18:40,2,4
18:37,2,4
18:37,2,4
18:22,2,4
18:22,2,4
18:20,2,4
18:15,2,4
18:15,2,4
18:13,4,4
18:04,4,4
18:03,4,4
18:00,4,4
18:00,4,4
18:00,5,4
17:30,5,7
17:04,5,7
17:04,5,7
16:55,5,7
16:55,5,7
16:51,5,7
16:51,5,7
16:48,5,7
16:48,5,7
16:33,5,7
16:33,5,7
16:26,6,7
16:26,6,7
16:26,7,7
16:08,7,7
16:07,7,7
16:03,9,7
15:45,9,7
15:45,9,7
15:29,9,7
15:28,9,7
15:25,9,9
15:09,9,9
15:08,9,9
15:05,9,9
15:05,9,9
15:05,9,10
15:05,9,11
14:50,11,11
14:30,11,13
14:11,13,13
14:01,13,13
13:48,13,15
13:26,15,15
13:12,15,17
12:36,15,17
12:36,15,17
12:15,15,17
12:15,15,17
12:13,15,17
11:46,15,17
11:46,15,17
11:25,15,17
11:25,15,17
11:09,15,17
10:57,15,17
10:57,15,17
10:38,15,17
10:38,15,17
10:33,15,19
10:10,15,19
10:10,15,19
10:08,15,19
10:07,15,19
9:54,15,19
9:51,15,19
9:50,15,19
9:38,15,19
9:36,15,19
9:34,17,19
9:32,17,19
9:25,17,19
9:06,17,19
9:06,17,19
8:48,17,19
8:47,17,19
8:47,17,19
8:25,17,19
8:24,17,19
8:18,17,19
8:18,17,19
8:18,17,20
8:08,19,20
7:43,19,20
7:43,19,20
7:28,19,20
7:28,19,20
7:05,19,23
6:46,19,23
6:45,19,23
6:40,19,23
6:40,19,23
6:37,19,23
6:37,19,23
6:37,19,23
6:37,19,23
6:14,19,23
6:14,19,23
6:13,19,23
6:08,19,23
6:08,19,23
6:06,19,23
5:53,19,23
5:53,19,23
5:46,19,23
5:26,19,23
5:26,19,23
5:24,19,23
5:20,19,23
5:18,19,23
5:12,19,23
5:12,19,23
4:58,19,23
4:56,19,23
4:52,19,23
4:50,19,23
4:39,19,23
4:39,19,23
4:29,19,26
4:24,19,26
4:15,19,26
4:15,19,26
4:10,19,26
4:09,19,26
4:09,19,26
4:07,19,26
4:07,19,27
4:07,19,27
4:07,19,27
3:55,19,27
3:55,19,27
3:48,19,27
3:48,19,27
3:46,19,27
3:22,21,27
2:58,21,27
2:58,21,27
2:44,21,27
2:37,23,27
2:13,23,27
2:13,23,27
2:13,23,27
2:13,23,27
1:53,23,27
1:50,23,27
1:50,23,27
1:13,23,29
0:58,23,29
0:43,23,29
0:43,23,29
0:35,23,31
0:18,23,31
0:18,23,31
0:05,23,31
0:00,23,31
19:40,25,31
19:23,25,31
19:01,25,31
19:01,25,31
18:58,25,31
18:43,27,31
18:19,27,31
18:19,27,31
18:19,27,32
18:08,27,32
18:08,27,32
18:05,27,32
17:58,27,32
17:58,27,32
17:51,27,32
17:46,27,32
17:46,27,32
17:41,27,32
17:41,27,32
17:20,27,34
16:58,27,34
16:58,27,34
16:54,27,34
16:54,27,34
16:52,27,34
16:43,27,34
16:43,27,34
16:41,27,36
16:33,27,36
16:23,27,36
16:23,27,36
16:21,27,36
16:21,27,36
16:21,28,36
16:05,28,39
15:43,28,39
15:43,28,39
15:27,28,39
15:27,28,39
15:27,28,39
15:22,28,39
15:22,28,39
15:22,28,40
15:09,28,40
15:09,28,40
14:58,28,40
14:58,28,40
14:49,28,40
14:44,31,40
14:17,31,40
14:17,31,40
14:15,31,40
13:56,31,40
13:52,33,40
13:30,33,40
13:30,33,40
13:13,33,40
13:12,33,40
13:09,33,42
13:09,33,42
13:09,33,43
12:57,33,43
12:50,33,43
12:50,33,43
12:42,33,43
12:42,33,43
12:39,33,43
12:35,35,43
12:24,35,43
12:15,35,43
12:11,35,43
12:11,35,44
12:11,35,44
12:11,35,44
12:03,35,44
12:03,35,44
12:03,35,44
12:03,35,44
11:52,35,44
11:52,35,44
11:48,35,44
11:48,35,44
11:48,35,45
11:48,35,46
11:36,37,46
11:14,37,48
10:53,40,48
10:39,40,48
10:25,40,48
10:25,40,48
10:02,40,48
10:02,40,48
9:55,40,48
9:55,40,48
9:26,40,48
9:25,40,48
9:22,40,48
9:22,40,49
9:22,40,49
9:22,40,49
9:08,40,49
9:08,40,49
9:02,40,49
9:02,40,50
9:02,40,51
8:46,40,51
8:44,40,51
8:35,40,51
8:35,40,52
8:35,40,52
8:35,40,52
8:30,40,52
8:15,40,52
8:15,40,52
8:03,40,52
8:03,40,52
7:51,40,52
7:50,40,52
7:44,42,52
7:22,42,52
7:22,42,52
7:22,42,52
7:22,42,52
7:22,42,52
7:04,42,52
7:04,42,52
7:00,42,52
7:00,42,52
6:40,42,54
6:26,42,54
6:26,42,54
5:56,42,54
5:56,42,54
5:48,42,54
5:48,43,54
5:48,43,54
5:48,43,54
5:30,43,54
5:30,43,55
5:30,43,55
5:30,43,55
5:27,43,55
5:27,43,55
5:24,43,55
5:03,43,55
5:03,43,55
4:55,43,55
4:54,43,55
4:30,43,55
4:30,43,55
4:28,43,55
4:28,43,56
4:28,43,57
4:13,45,57
3:49,45,59
3:25,45,59
3:25,45,59
3:25,46,59
3:25,47,59
3:02,47,59
3:02,47,59
2:57,47,59
2:40,47,59
2:40,47,59
2:27,47,59
2:27,47,59
2:07,47,59
2:07,47,60
2:07,47,60
2:07,47,60
2:05,47,60
1:52,47,60
1:50,47,60
1:49,47,60
1:49,47,60
1:49,48,60
1:42,48,60
1:42,48,60
1:42,48,61
1:28,51,61
1:23,51,61
1:23,51,62
1:23,51,63
1:15,51,63
1:15,51,63
1:12,53,63
0:39,53,63
0:39,53,63
0:18,53,63
0:18,53,63
0:16,53,63
0:00,53,63
