clock,away_score,home_score
19:45,0,0
19:43,0,0
19:43,2,0
19:24,2,2
19:02,4,2
18:41,4,2
18:41,4,2
18:27,6,2
18:11,6,2
18:11,6,2
18:01,9,2
17:55,9,2
17:39,9,4
17:23,12,4
16:57,12,4
17:00,12,4
16:57,13,4
16:57,14,4
16:49,14,4
16:37,14,4
16:37,14,4
16:30,14,4
16:16,14,4
16:11,14,4
16:11,14,4
16:09,14,4
15:42,14,4
15:42,14,4
15:42,14,5
15:42,14,5
15:42,14,5
15:27,14,5
15:27,14,5
15:21,14,5
15:21,14,5
15:03,14,7
14:46,14,7
14:44,14,7
14:42,14,9
14:40,14,9
14:26,14,9
14:25,14,9
14:24,14,9
14:13,14,9
14:13,14,9
13:40,14,12
13:27,14,12
13:10,14,12
13:10,14,12
13:10,14,12
12:48,16,12
12:36,16,12
12:19,16,12
11:50,16,12
11:50,16,12
11:41,16,14
11:41,16,14
11:41,16,14
11:41,16,15
11:13,16,15
11:13,16,15
11:13,16,15
11:01,16,18
10:47,16,18
10:29,16,18
10:29,16,18
10:46,16,18
10:29,16,19
10:18,16,19
10:08,16,19
10:18,16,19
10:08,16,20
10:08,16,21
9:50,18,21
9:50,18,21
9:50,18,21
9:50,18,21
9:31,18,21
9:31,18,21
9:31,18,22
9:13,18,22
9:13,18,22
9:08,20,22
8:50,20,22
8:50,20,22
8:41,20,25
8:19,22,25
7:49,22,25
7:49,22,25
7:37,24,25
7:27,24,25
7:27,24,25
7:27,27,25
6:59,27,27
6:51,27,27
6:51,27,27
6:35,27,27
6:46,27,27
6:35,27,28
6:35,27,29
6:18,29,29
6:18,29,29
6:18,30,29
6:02,30,29
6:02,30,29
6:00,30,29
5:59,30,29
5:37,30,29
5:35,30,29
5:09,30,29
4:59,30,29
4:48,30,29
4:48,30,29
4:33,30,29
4:33,30,29
4:14,30,29
4:14,30,29
3:53,30,29
3:53,30,29
3:53,31,29
3:53,31,29
3:53,31,29
3:34,31,29
3:34,31,29
3:26,31,29
3:26,31,29
3:12,31,29
3:12,31,29
2:55,31,29
2:55,31,29
2:47,31,29
2:47,31,29
2:43,31,31
2:21,31,31
2:18,31,31
2:17,31,31
2:17,31,31
2:04,34,31
1:43,34,33
1:28,34,33
1:03,34,36
0:40,34,36
0:40,34,36
0:36,34,36
0:35,34,36
0:27,34,38
0:27,34,38
0:27,34,38
0:27,34,38
0:00,34,38
0:09,34,38
0:09,34,38
0:00,34,40
19:49,34,40
19:49,34,40
19:32,34,40
19:32,34,40
19:24,34,43
19:03,34,43
19:03,34,43
18:42,34,43
18:42,34,43
18:15,34,43
18:15,34,43
18:04,34,43
18:03,34,43
17:48,36,43
17:24,36,43
17:21,36,43
17:18,37,43
17:18,37,43
17:18,38,43
16:54,38,43
16:54,38,43
16:45,38,43
16:45,38,43
16:37,38,43
16:37,38,44
16:37,38,44
16:37,38,44
16:22,39,44
16:22,39,44
16:22,40,44
16:14,40,44
15:50,40,44
15:50,40,44
15:38,40,44
15:37,40,44
15:33,40,44
15:28,40,44
15:28,40,44
15:28,40,44
15:28,42,44
15:28,42,44
15:28,42,44
15:28,42,47
15:14,42,47
15:14,42,47
14:41,42,47
14:41,42,47
14:35,42,49
14:29,42,49
14:29,42,49
13:57,42,51
13:52,42,51
13:39,42,51
13:39,42,51
13:31,42,51
13:31,42,51
13:31,42,51
13:19,42,51
12:55,43,51
12:55,43,51
12:55,44,51
12:37,44,51
12:37,44,51
12:30,44,51
12:30,44,51
12:23,44,51
12:23,44,51
12:17,44,51
12:17,44,51
12:17,44,51
12:06,44,51
12:06,44,51
11:54,44,53
11:31,44,53
11:31,44,53
11:27,44,53
10:53,44,53
10:53,44,53
10:44,47,53
10:30,47,53
10:23,47,53
10:21,47,55
10:21,50,55
9:25,50,55
9:24,50,55
9:22,50,55
9:22,50,55
9:15,50,55
9:02,50,55
9:00,50,55
8:57,50,55
8:52,50,57
8:41,50,57
8:39,50,57
8:35,50,59
8:33,50,59
8:19,50,59
8:19,50,59
7:45,50,59
7:45,50,59
7:33,50,59
7:31,53,59
7:21,53,59
7:21,53,59
7:03,53,61
6:40,55,61
6:24,55,61
6:24,55,61
6:24,55,61
6:24,56,61
6:03,56,61
6:03,57,61
6:02,57,61
6:00,59,61
5:53,59,61
5:52,59,61
5:52,59,61
5:52,60,61
5:52,60,61
5:52,60,61
5:25,60,64
5:09,62,64
4:43,62,64
4:43,62,65
4:43,62,65
4:43,62,65
4:18,62,65
4:10,62,66
4:18,62,66
4:10,62,66
4:10,62,67
3:56,62,67
3:56,62,67
3:44,62,69
3:24,62,69
3:24,62,69
3:24,62,69
3:24,62,69
2:58,62,69
2:58,62,69
2:51,62,69
2:51,63,69
2:51,63,69
2:51,63,69
2:46,63,69
2:28,63,69
2:16,64,69
2:16,64,69
2:16,65,69
2:11,65,70
2:11,65,70
2:11,65,71
1:57,65,71
1:41,67,71
1:29,67,71
0:59,67,71
0:58,67,71
0:46,67,71
0:46,67,71
0:40,67,71
0:40,67,71
0:38,67,71
0:38,68,71
0:38,68,71
0:38,69,71
0:06,69,72
0:06,69,72
0:06,69,73
0:06,69,73
0:01,69,73
0:00,69,73
0:00,,undefined
