clock,away_score,home_score
19:46,0,0
19:46,0,0
19:19,0,0
19:15,0,0
18:57,0,3
18:47,3,3
18:21,3,3
18:21,3,3
18:16,3,5
18:02,3,5
17:36,3,5
17:36,3,5
17:08,5,5
16:31,5,7
16:17,5,7
16:17,5,7
15:58,5,7
15:58,5,7
15:55,5,7
15:55,5,7
15:55,5,7
15:55,5,8
15:18,5,8
14:54,5,8
14:52,5,8
14:50,5,8
14:34,5,8
14:34,5,8
14:32,5,8
14:10,5,8
14:10,5,8
14:03,5,8
14:03,5,8
13:51,5,8
13:50,5,8
13:46,7,8
13:44,7,8
13:21,7,8
13:21,7,8
13:13,7,8
13:13,7,8
13:01,7,10
12:27,7,10
12:27,8,10
12:27,9,10
12:12,9,10
12:12,9,10
12:12,9,11
11:41,9,11
11:41,9,11
11:13,9,14
10:46,9,14
10:46,9,14
10:45,9,14
10:34,9,14
10:33,9,14
10:32,9,14
10:32,9,14
10:19,9,14
10:18,9,14
10:14,12,14
9:58,12,14
9:58,12,14
9:50,12,14
9:35,12,14
9:35,12,14
9:14,12,14
8:59,12,17
8:44,12,17
8:44,12,17
8:15,12,17
8:15,12,18
8:15,12,18
8:15,12,18
8:01,14,18
8:01,14,18
8:01,14,18
8:01,14,18
7:58,14,18
7:58,14,18
7:57,16,18
7:42,16,18
7:42,16,18
7:28,16,18
7:27,16,18
7:27,16,18
7:04,16,18
7:04,16,18
6:59,16,18
6:59,16,19
6:59,16,20
6:36,16,20
6:27,16,20
6:27,17,20
6:27,17,20
6:25,17,20
6:05,17,20
6:05,17,20
6:03,17,20
6:02,17,21
6:02,17,22
5:49,17,22
5:49,17,22
5:32,17,25
5:16,19,25
5:00,19,25
4:59,19,25
4:54,19,25
4:54,19,25
4:49,21,25
4:25,21,25
4:25,21,25
4:21,21,27
3:52,21,27
3:52,21,27
3:36,21,27
3:36,21,27
3:25,21,27
3:21,21,27
3:21,21,27
2:51,21,27
2:48,21,27
2:48,21,27
2:48,21,28
2:48,21,28
2:48,21,28
2:37,21,28
2:37,21,28
2:06,21,31
1:41,21,31
1:41,21,31
1:19,21,31
1:19,21,31
0:42,21,31
0:40,21,31
0:38,21,33
0:38,21,33
0:38,21,33
0:38,21,33
0:06,23,33
0:00,23,33
19:50,23,33
19:45,23,33
19:11,23,33
19:09,23,33
18:59,23,33
18:43,23,33
18:43,23,33
18:29,23,33
18:27,23,36
18:06,23,36
18:04,23,36
17:39,23,36
17:39,23,36
17:32,23,36
17:30,23,36
17:05,23,36
17:05,23,36
17:03,23,36
16:58,26,36
16:29,26,38
16:15,28,38
15:50,28,38
15:50,28,38
15:50,28,39
15:50,28,40
15:36,28,40
15:36,28,40
15:36,28,40
15:35,28,40
15:35,28,40
15:35,29,40
15:03,29,43
14:27,29,43
14:27,29,43
13:53,29,43
13:53,29,43
13:39,29,43
13:39,29,43
13:31,29,46
13:27,29,46
12:53,29,46
12:53,29,46
12:30,29,48
12:22,29,48
12:22,29,48
11:52,29,48
11:52,29,48
11:52,29,48
11:52,29,48
11:52,29,49
11:52,29,50
11:39,29,50
11:39,29,50
11:30,29,50
11:30,29,50
11:26,29,50
11:13,29,50
11:13,29,50
10:49,29,50
10:49,29,50
10:35,31,50
10:08,31,50
10:08,31,50
10:08,31,50
10:02,31,53
9:53,33,53
9:44,33,53
9:44,33,53
9:34,33,53
9:34,33,53
8:59,33,53
8:59,33,53
8:48,33,53
8:48,33,53
8:38,35,53
8:35,35,53
8:15,35,53
8:15,35,53
8:08,35,53
8:08,35,53
7:58,35,53
7:58,35,53
7:41,35,56
7:32,35,56
7:21,37,56
6:54,37,56
6:54,37,56
6:53,37,56
6:44,39,56
6:23,39,58
6:12,41,58
5:52,41,60
5:52,41,60
5:52,41,61
5:34,41,61
5:34,41,61
5:31,43,61
5:29,43,61
5:12,43,63
5:12,43,63
5:12,43,64
4:56,45,64
4:56,45,64
4:56,45,64
4:56,45,64
4:41,45,64
4:41,45,64
4:31,45,64
4:31,45,64
4:30,45,64
4:14,45,64
4:14,45,64
3:58,45,66
3:45,48,66
3:14,48,66
3:14,48,66
3:09,48,66
3:07,48,66
3:04,48,66
3:03,48,66
3:02,48,66
3:02,48,66
3:02,48,67
3:02,48,67
3:02,48,67
3:00,48,67
2:47,48,67
2:47,49,67
2:47,49,67
2:47,49,67
2:45,49,67
2:45,49,68
2:45,49,68
2:41,49,68
2:29,49,68
2:29,49,68
2:10,49,68
2:10,49,68
2:06,49,70
1:56,49,70
1:56,49,70
1:35,49,70
1:35,49,70
1:34,49,70
1:33,49,70
1:33,49,70
1:03,49,70
1:03,49,70
0:55,49,70
0:55,49,70
0:49,49,70
0:33,49,72
0:19,49,72
0:19,49,72
0:00,49,72
