clock,away_score,home_score
19:48,2,0
19:30,2,2
19:15,5,2
18:49,5,2
18:49,5,2
18:38,7,2
18:06,7,2
18:06,7,2
18:03,7,2
18:03,7,3
18:03,7,4
17:48,9,4
17:26,9,4
17:26,9,4
17:16,11,4
16:56,11,4
16:56,11,4
16:36,11,4
16:34,11,4
16:26,11,4
16:21,11,4
16:21,11,4
16:07,11,4
16:07,11,4
16:07,11,5
15:47,13,5
15:47,13,5
15:36,13,5
15:34,13,5
15:28,13,5
15:16,13,5
15:16,13,5
15:08,13,5
15:08,13,5
15:03,13,7
14:39,13,7
14:19,13,7
14:19,13,8
14:19,13,8
14:19,13,8
14:04,13,8
13:51,13,11
13:27,16,11
12:59,16,14
12:39,16,14
12:17,19,14
11:59,19,14
11:59,19,14
11:34,19,14
11:34,19,14
11:15,19,14
11:15,19,14
11:12,19,14
11:09,19,14
11:09,19,14
11:04,19,14
11:04,19,14
10:48,19,14
10:48,19,14
10:40,19,14
10:38,19,14
10:35,21,14
10:15,21,14
10:15,21,14
10:10,21,14
10:10,21,14
10:10,22,14
9:49,22,16
9:49,22,16
9:49,22,16
9:49,22,16
9:34,24,16
9:10,24,16
9:08,24,16
9:05,27,16
8:47,27,16
8:47,27,16
8:44,27,17
8:44,27,17
8:44,27,18
8:31,27,18
8:31,27,18
8:29,27,18
8:12,29,18
7:45,29,20
7:36,31,20
7:21,31,23
7:03,31,23
7:03,31,23
6:59,31,23
6:57,31,23
6:50,31,26
6:34,31,26
6:34,31,26
6:34,32,26
6:34,33,26
6:21,33,29
5:45,35,29
5:45,35,29
5:45,36,29
5:45,36,29
5:32,36,29
5:32,36,29
5:27,36,29
5:27,37,29
5:27,38,29
5:10,38,29
5:10,38,30
5:10,38,31
4:41,38,31
4:41,38,31
4:36,40,31
4:19,40,31
4:19,40,31
4:19,40,31
4:19,40,32
4:19,40,33
4:19,40,34
4:19,40,35
3:53,40,35
3:53,40,35
3:53,40,35
3:48,40,37
3:27,40,37
3:27,40,37
3:07,40,37
3:07,40,37
2:47,40,37
2:47,41,37
2:47,42,37
2:16,42,37
2:16,42,37
2:08,45,37
1:54,45,37
1:54,45,37
1:40,47,37
1:21,47,37
1:21,47,37
1:03,50,37
0:45,50,40
0:28,50,40
0:16,50,40
0:16,51,40
0:16,52,40
0:02,52,40
0:02,52,40
0:00,52,40
19:51,52,40
19:51,52,40
19:38,52,40
19:38,52,40
19:25,54,40
19:05,54,40
19:05,54,40
19:02,54,40
19:02,54,40
19:02,54,41
18:49,54,41
18:49,54,41
18:38,54,41
18:38,54,41
18:22,54,43
17:58,54,43
17:58,54,43
17:40,54,45
17:22,54,45
17:22,54,45
17:09,56,45
17:01,56,45
17:01,56,45
16:44,58,45
16:39,58,45
16:23,58,45
16:23,58,45
16:07,58,45
15:55,58,45
15:55,58,45
15:38,58,45
15:38,58,45
15:24,60,45
15:01,60,47
14:43,60,47
14:43,60,47
14:36,60,47
14:36,60,48
14:36,60,48
14:36,60,48
14:24,63,48
13:55,63,48
13:55,63,48
13:30,63,48
13:30,63,48
13:22,63,48
13:10,63,48
13:10,63,48
12:59,63,48
12:59,63,48
12:53,63,48
12:53,63,48
12:28,66,48
12:17,66,48
12:17,66,48
12:14,66,48
12:12,66,48
12:12,66,48
11:39,68,48
11:25,68,48
11:25,68,48
11:16,70,48
11:07,70,48
11:07,70,48
11:07,70,48
10:44,70,48
10:43,70,48
10:35,70,48
10:34,70,48
10:28,70,48
10:28,70,48
10:28,70,48
10:28,70,48
10:18,70,48
10:14,70,48
10:14,70,48
10:07,72,48
9:43,72,48
9:42,72,48
9:31,72,48
9:14,72,48
9:14,72,48
9:06,75,48
8:32,75,48
8:32,75,48
8:32,75,50
8:32,75,50
8:32,75,50
8:32,75,50
8:31,75,52
8:07,77,52
7:50,77,52
7:50,77,52
7:46,77,52
7:46,77,52
7:26,77,52
7:26,77,52
7:14,77,54
6:53,77,54
6:53,77,54
6:52,77,54
6:52,77,54
6:44,77,54
6:44,77,54
6:44,77,54
6:44,77,54
6:31,77,54
6:31,77,54
6:07,77,54
6:07,77,54
5:54,77,56
5:30,77,56
5:30,77,56
5:30,78,56
5:13,78,56
5:13,78,56
5:12,78,56
5:08,78,56
5:08,78,56
5:05,78,56
4:47,81,56
4:26,81,56
4:26,81,56
4:22,81,58
3:46,81,58
3:46,81,58
3:32,81,60
3:10,81,60
3:04,81,60
3:04,81,60
2:45,83,60
2:33,83,60
2:33,83,60
2:03,83,60
2:03,84,60
2:03,85,60
1:53,85,60
1:53,85,61
1:53,85,61
1:53,85,61
1:52,85,63
1:32,85,63
1:32,85,63
1:21,85,63
1:18,85,64
1:18,85,64
1:18,85,64
1:11,87,64
0:59,87,64
0:59,87,64
0:54,87,67
0:26,87,67
0:26,87,67
0:04,90,67
0:02,90,67
0:02,90,67
0:02,90,67
0:02,90,67
0:02,90,67
0:00,90,67
