clock,away_score,home_score
19:35,0,0
19:35,0,0
19:29,0,0
19:29,0,0
19:22,0,0
19:21,0,0
19:19,0,2
18:59,2,2
18:27,2,2
18:27,2,2
18:27,2,2
18:17,2,2
18:17,2,2
17:57,2,4
17:46,4,4
17:23,4,4
17:23,4,4
17:06,4,4
17:06,4,4
16:51,4,6
16:36,4,6
16:36,4,6
16:21,4,9
15:52,7,9
15:39,7,11
15:20,7,11
15:20,7,11
15:16,7,11
15:16,7,11
15:12,7,11
15:12,7,11
15:07,7,11
15:07,7,11
15:05,7,11
15:02,7,11
15:02,7,11
14:44,7,11
14:44,7,11
14:28,7,11
14:26,7,11
14:14,7,14
13:46,7,14
13:46,7,14
13:32,7,14
13:29,7,14
13:29,7,14
13:12,7,14
13:00,7,14
12:57,7,14
12:55,7,14
12:55,7,14
12:42,7,14
12:42,7,14
12:33,7,14
12:33,7,14
12:31,7,14
12:21,7,14
12:20,7,14
12:18,9,14
11:57,9,14
11:46,9,14
11:46,9,14
11:46,9,14
11:24,9,14
11:24,9,14
11:20,9,14
11:20,9,14
11:16,9,14
11:16,9,14
11:15,9,14
10:56,11,14
10:56,11,14
10:55,12,14
10:47,12,14
10:47,12,14
10:37,14,14
9:58,14,14
9:58,14,14
9:53,14,14
9:52,14,14
9:52,14,14
9:52,14,14
9:52,14,14
9:52,14,14
9:29,14,14
9:29,14,15
9:29,14,15
9:29,14,15
9:15,17,15
8:38,17,15
8:38,17,15
8:36,17,15
8:33,19,15
8:09,19,15
8:09,19,15
8:02,19,15
7:51,21,15
7:30,21,18
7:15,21,18
7:15,21,18
7:08,21,18
7:08,21,18
7:08,21,18
6:54,21,18
6:54,21,18
6:36,21,18
6:23,21,18
6:23,21,18
6:15,21,18
6:15,21,18
6:08,23,18
5:39,23,18
5:39,23,18
5:33,26,18
4:58,26,18
4:58,26,19
4:58,26,20
4:48,28,20
4:34,28,20
4:34,28,20
4:24,28,20
4:23,28,20
4:12,28,20
4:12,28,20
4:10,28,20
4:10,28,20
4:09,28,22
4:09,28,22
4:09,28,23
3:53,30,23
3:41,30,23
3:41,30,23
3:41,30,23
3:41,30,23
3:20,32,23
3:12,32,23
3:10,32,23
3:10,34,23
3:10,34,23
3:10,34,23
3:10,34,23
2:57,34,23
2:57,34,23
2:45,37,23
2:30,37,23
2:30,37,23
2:30,37,23
2:29,37,23
2:29,37,23
2:29,34,26
2:29,34,26
2:09,34,29
1:50,37,29
1:32,37,31
1:13,37,31
1:13,37,31
1:03,37,31
1:03,37,31
0:56,37,31
0:56,37,31
0:30,37,31
0:30,38,31
0:30,39,31
0:23,39,33
0:02,41,33
0:00,41,33
19:40,43,33
19:22,43,33
19:22,43,33
19:14,43,33
19:14,43,33
19:09,45,33
19:09,45,33
19:09,46,33
19:06,46,33
18:56,48,33
18:55,48,33
18:55,49,33
18:51,49,33
18:50,49,33
18:44,51,33
18:42,51,33
18:33,51,33
18:33,51,33
18:27,51,33
18:27,52,33
18:27,53,33
18:24,53,33
18:24,53,33
18:24,53,33
18:24,53,33
18:07,53,33
18:07,53,33
17:53,53,33
17:53,53,33
17:53,53,33
17:53,53,33
17:47,53,33
17:45,53,33
17:43,53,33
17:43,53,33
17:37,53,35
17:27,53,35
17:26,53,35
17:25,53,35
17:25,53,35
17:25,53,35
17:06,53,35
17:05,53,35
17:03,53,37
16:56,53,37
16:56,53,37
16:46,53,37
16:46,53,37
16:43,53,37
16:41,55,37
16:17,55,37
16:17,55,37
16:12,55,37
16:12,55,37
16:10,55,37
16:10,55,37
16:06,57,37
15:44,57,39
15:32,59,39
15:22,59,39
15:22,59,39
15:21,59,39
14:57,61,39
14:47,61,39
14:47,61,39
14:32,61,39
14:32,61,39
14:30,61,39
14:23,61,42
14:03,61,42
13:52,61,42
13:52,61,42
13:40,63,42
13:08,63,42
13:08,63,42
13:04,63,42
13:04,63,43
13:04,63,44
12:53,63,44
12:50,63,44
12:47,63,44
12:45,63,44
12:45,63,44
