clock,away_score,home_score
19:43,0,0
19:43,0,0
19:25,0,0
19:25,0,0
19:20,0,0
19:20,0,0
19:16,0,0
19:12,0,0
19:12,0,0
19:10,0,0
19:00,2,0
18:42,2,2
18:23,4,2
18:09,4,4
17:46,4,4
17:46,4,4
17:38,4,4
17:38,4,4
17:23,7,4
17:04,7,4
16:55,7,6
16:54,7,6
16:54,7,7
16:38,9,7
16:29,9,7
16:29,9,7
16:16,9,7
16:01,9,7
16:01,9,7
15:50,11,7
15:29,11,7
15:13,11,10
15:00,11,10
14:33,11,10
14:33,11,10
14:09,11,10
14:09,11,10
13:57,11,10
13:56,11,10
13:43,13,10
13:25,13,12
13:01,13,12
13:01,13,12
12:54,13,12
12:22,13,12
12:08,13,12
11:50,13,12
11:50,13,12
11:31,13,12
11:31,13,12
11:16,13,12
11:16,13,12
11:16,13,12
11:16,14,12
10:59,14,14
10:27,14,14
10:27,14,14
10:25,14,14
9:59,14,14
9:57,14,14
9:52,16,14
9:27,16,17
9:15,16,17
9:15,16,17
9:02,16,17
9:02,16,17
8:42,16,17
8:42,16,17
8:35,16,17
8:35,16,17
8:31,18,17
8:31,18,17
8:31,19,17
8:20,19,17
8:18,19,17
7:53,19,17
7:53,19,17
7:36,19,19
7:19,19,19
7:19,19,19
7:06,19,21
6:48,21,21
6:16,21,21
6:16,21,21
6:03,21,21
6:03,21,21
5:56,21,21
5:56,21,21
5:35,24,21
5:02,24,21
5:02,24,21
5:00,24,21
4:52,24,21
4:52,24,21
4:44,24,23
4:12,24,23
4:12,24,23
4:09,26,23
3:50,26,25
3:23,26,25
3:23,26,25
3:23,27,25
3:23,28,25
3:08,28,25
3:08,28,25
3:04,28,25
2:51,28,25
2:51,28,25
2:49,28,25
2:27,28,27
2:13,28,27
2:13,28,27
2:08,30,27
1:52,30,27
1:52,30,27
1:48,30,27
1:48,30,27
1:45,30,27
1:32,32,27
1:32,32,27
1:32,32,27
1:32,32,27
1:16,32,29
1:02,35,29
0:55,35,32
0:36,35,32
0:36,35,32
0:30,35,32
0:07,35,32
0:07,35,32
0:00,35,32
19:45,35,32
19:43,35,32
19:28,35,32
19:28,35,32
19:26,35,32
19:07,35,32
19:05,35,32
18:54,35,32
18:54,36,32
18:54,37,32
18:38,37,34
18:08,37,34
18:08,37,34
18:05,37,34
18:03,39,34
17:56,39,34
17:56,39,34
17:45,41,34
17:23,41,34
17:23,41,34
17:23,41,34
17:11,41,34
17:11,41,34
16:57,41,34
16:57,41,34
16:54,41,34
16:48,41,34
16:48,41,34
16:45,41,34
16:41,41,34
16:41,41,34
16:25,41,34
16:25,41,34
16:17,41,34
16:17,41,34
16:14,41,36
15:57,43,36
15:53,43,36
15:35,43,36
15:33,43,36
15:32,43,36
15:32,43,36
15:14,43,36
14:59,43,36
14:56,43,36
14:44,43,36
14:44,43,36
14:19,43,36
14:19,43,36
14:10,45,36
13:44,45,38
13:44,45,38
13:44,45,39
13:29,45,39
13:29,45,39
13:02,45,41
12:46,45,41
12:43,47,41
12:16,47,43
11:53,47,43
11:53,47,43
11:43,47,43
11:32,47,43
11:32,47,43
11:14,47,43
11:14,47,43
11:14,47,43
11:09,47,43
10:56,49,43
10:10,49,43
10:10,49,43
9:55,49,43
9:55,49,43
9:54,49,43
9:23,49,43
9:21,49,43
9:14,49,43
9:14,49,43
9:01,49,43
8:43,52,43
8:12,52,45
7:56,52,45
7:56,52,45
7:49,54,45
7:43,54,45
7:42,54,45
7:38,54,45
7:37,54,45
7:33,54,45
7:33,54,45
7:33,54,45
7:26,54,45
7:17,54,45
7:17,55,45
7:17,55,45
7:17,55,45
7:01,55,45
7:01,55,45
6:42,55,45
6:42,55,45
6:34,55,47
6:07,55,47
6:07,55,47
6:04,55,47
5:54,58,47
5:40,58,47
5:40,58,47
5:33,58,47
5:33,58,47
5:23,58,47
5:22,58,47
5:16,58,47
5:07,58,49
4:47,60,49
4:26,60,51
4:12,60,51
4:12,60,51
4:03,60,51
4:03,60,52
4:03,60,53
3:59,60,53
3:59,60,53
3:59,61,53
3:59,62,53
3:34,62,53
3:34,62,53
3:17,64,53
2:59,64,53
2:59,64,53
2:42,64,53
2:42,64,53
2:36,64,53
2:36,64,53
2:30,64,53
2:30,64,53
2:12,64,53
2:12,65,53
2:12,66,53
2:04,66,55
2:02,66,55
1:46,66,55
1:46,67,55
1:46,67,55
1:46,67,55
1:33,67,55
1:33,68,55
1:33,69,55
1:20,69,57
1:18,69,57
1:10,69,57
0:58,69,59
0:58,69,59
0:48,69,59
0:48,70,59
0:48,71,59
0:37,71,59
0:37,71,59
0:34,71,59
0:34,72,59
0:34,73,59
0:24,73,59
0:24,73,59
0:00,73,59
