clock,away_score,home_score
19:41,0,0
19:41,0,0
19:13,3,0
18:48,3,0
18:48,3,0
18:32,5,0
18:16,5,0
18:16,5,0
18:11,5,3
17:49,7,3
17:34,7,3
17:32,7,3
17:27,7,3
17:27,7,3
17:23,7,3
17:23,7,3
17:21,7,3
16:52,7,3
16:31,9,3
16:14,9,3
16:14,9,4
16:14,9,5
16:11,9,5
15:47,9,5
15:37,9,5
15:37,9,5
15:31,9,7
15:16,12,7
14:56,12,9
14:36,12,9
14:36,12,9
14:23,12,9
14:23,12,9
14:21,12,11
14:01,12,11
14:01,12,11
13:29,12,11
13:29,12,11
13:11,12,11
13:11,12,11
13:06,12,11
12:52,12,11
12:52,12,11
12:40,12,13
12:14,14,13
11:59,14,13
11:59,14,13
11:55,14,13
11:55,14,13
11:53,14,13
11:43,17,13
11:27,17,13
11:27,17,14
11:27,17,15
11:21,17,15
11:21,17,15
11:02,17,15
11:02,17,15
10:41,17,15
10:41,17,15
10:28,17,15
10:27,17,15
10:08,17,15
10:08,17,15
9:57,17,15
9:57,17,15
9:39,17,15
9:39,17,15
9:16,17,15
9:14,17,15
9:02,17,17
8:51,17,17
8:49,19,17
8:49,19,17
8:49,19,17
8:49,19,17
8:36,19,17
8:27,19,17
8:26,19,17
8:24,19,19
8:17,19,19
8:16,21,19
8:16,21,19
8:16,21,19
8:16,21,19
7:41,21,19
7:41,21,19
7:20,23,19
6:51,23,22
6:42,23,22
6:42,23,22
6:35,23,22
6:34,23,22
6:28,26,22
6:17,26,22
6:17,26,22
6:07,29,22
6:06,29,22
5:46,29,22
5:46,29,22
5:39,29,22
5:36,31,22
5:09,31,22
5:09,31,22
5:08,31,22
5:08,32,22
5:08,33,22
4:49,33,22
4:49,33,22
4:42,35,22
4:41,35,22
4:16,35,22
4:16,35,22
4:16,35,23
4:10,35,23
4:01,37,23
3:44,37,25
3:28,40,25
3:12,40,27
3:12,40,27
3:12,40,27
3:10,40,28
2:52,40,28
2:52,40,28
2:48,40,28
2:23,40,28
2:23,40,28
2:04,40,28
2:03,40,28
1:56,40,28
1:56,40,28
1:55,40,28
1:55,40,29
1:55,40,29
1:55,40,29
1:36,40,29
1:35,40,29
1:32,40,29
1:32,40,30
1:32,40,30
1:32,40,30
1:13,40,30
0:53,40,30
0:43,40,30
0:43,40,30
0:35,40,30
0:35,40,31
0:35,40,32
0:01,40,32
0:01,40,32
19:49,40,34
19:36,40,34
19:36,40,34
19:32,42,34
19:19,42,34
19:19,42,34
18:52,45,34
18:22,45,34
18:22,45,34
18:09,48,34
17:44,48,34
17:44,48,34
17:22,51,34
17:20,51,34
17:07,51,34
17:07,51,35
17:07,51,36
16:55,51,36
16:55,51,36
16:24,51,36
16:24,51,36
16:12,51,36
16:12,51,36
16:09,51,36
16:09,51,36
16:06,51,36
15:50,51,36
15:50,51,36
15:44,51,38
15:44,51,38
15:44,51,38
15:44,51,39
15:35,51,39
15:34,51,39
15:31,51,39
15:30,51,39
15:21,51,39
15:21,51,39
15:19,51,39
15:15,53,39
14:54,53,39
14:54,53,39
14:28,56,39
14:05,56,39
14:05,56,39
13:59,56,39
13:59,56,39
13:48,56,39
13:48,56,39
13:48,56,39
13:48,56,39
13:27,56,39
13:27,56,39
13:18,56,39
13:18,56,39
13:12,56,39
13:12,56,40
13:12,56,41
12:47,56,41
12:47,56,41
12:44,58,41
12:09,58,41
12:09,58,41
11:56,58,41
11:56,58,41
11:40,60,41
11:23,60,41
11:23,60,41
10:58,60,41
10:57,60,41
10:48,60,41
10:47,60,41
10:42,62,41
10:42,62,41
10:42,63,41
10:23,63,41
10:13,63,41
10:13,63,42
10:13,63,43
10:02,63,43
10:01,63,43
10:00,63,45
9:45,63,45
9:26,63,45
9:26,64,45
9:26,65,45
9:19,65,45
9:11,65,45
9:11,65,45
9:04,65,47
8:47,65,47
8:47,66,47
8:47,67,47
8:41,67,47
8:33,67,49
8:10,67,49
8:10,67,49
7:59,67,49
7:59,67,49
7:55,67,49
7:54,67,49
7:52,69,49
7:25,69,49
7:25,69,49
7:10,69,51
6:59,69,51
6:59,69,51
6:59,70,51
6:59,71,51
6:41,71,51
6:41,71,52
6:41,71,53
6:18,73,53
6:05,73,53
6:05,73,53
5:58,73,55
5:41,73,55
5:20,73,55
5:20,73,55
5:20,73,55
5:10,73,58
4:49,73,58
4:48,73,58
4:45,73,58
4:45,73,58
4:45,73,58
4:37,73,58
4:37,73,58
4:22,73,58
4:22,73,58
4:22,73,58
4:22,73,58
4:15,73,58
4:15,73,58
4:15,73,58
4:12,76,58
4:01,76,58
4:01,76,58
3:44,76,58
3:44,76,58
3:42,76,58
3:42,76,58
3:33,76,60
3:32,76,60
3:32,76,60
3:32,77,60
3:32,78,60
3:26,78,60
3:20,78,60
3:20,79,60
3:20,79,60
3:20,79,60
3:12,79,60
3:12,79,61
3:12,79,62
3:00,82,62
2:50,82,62
2:50,82,63
2:50,82,64
2:37,82,64
2:37,82,64
2:29,82,64
2:29,82,64
2:23,82,64
2:22,82,64
2:20,82,64
2:20,82,64
1:51,84,64
1:40,84,66
1:11,86,66
1:00,86,69
0:48,86,69
0:43,86,69
0:43,87,69
0:43,87,69
0:43,87,69
0:15,87,69
0:15,87,69
0:06,87,72
0:00,87,72
0:00,,undefined
