clock,away_score,home_score
19:52,0,2
19:27,3,2
19:06,3,2
19:06,3,2
18:56,6,2
18:31,6,2
18:31,6,2
18:23,6,2
18:23,6,2
18:15,6,5
17:40,6,5
17:40,6,5
17:33,6,5
17:33,6,5
17:26,6,5
17:12,6,5
17:12,6,5
17:10,6,5
17:10,6,5
17:10,6,6
17:10,6,7
17:07,6,7
16:51,6,7
16:51,6,7
16:45,6,9
16:16,6,9
16:16,7,9
16:16,8,9
16:00,8,11
15:37,11,11
15:17,11,11
15:17,11,11
15:17,11,12
15:17,11,13
15:12,11,13
15:10,11,13
15:08,11,15
14:36,11,15
14:36,11,15
14:31,11,15
14:28,11,15
14:27,11,15
14:17,11,17
13:38,11,17
13:38,11,17
13:35,11,17
13:31,11,17
13:31,11,17
13:23,11,17
13:23,11,17
13:14,11,17
13:12,11,17
12:58,11,17
12:58,11,17
12:41,11,20
12:25,14,20
12:06,14,20
12:06,14,20
11:51,16,20
11:38,16,20
11:38,16,20
11:18,16,22
10:42,16,22
10:42,16,22
10:34,16,25
10:02,18,25
9:42,18,25
9:42,18,25
9:39,18,25
9:37,18,25
9:33,18,25
9:33,18,25
9:24,18,25
9:04,18,25
9:04,18,25
8:59,18,25
8:58,18,25
8:23,18,25
8:23,18,25
8:21,18,25
8:18,18,25
8:18,18,25
8:15,18,25
8:09,18,25
8:09,18,25
8:05,18,25
8:05,18,25
7:44,18,25
7:32,18,25
7:32,18,25
7:15,18,25
7:15,18,25
7:12,18,27
7:03,18,27
7:03,18,27
6:55,18,27
6:55,18,27
6:41,18,27
6:39,18,27
6:37,18,27
6:37,18,27
6:31,20,27
6:13,20,30
5:45,20,30
5:45,20,30
5:27,20,30
5:27,20,30
5:18,20,33
4:40,20,33
4:39,20,33
4:28,20,33
4:28,20,33
4:15,20,33
4:15,20,33
4:06,20,35
4:05,20,35
3:58,20,35
3:58,20,35
3:58,20,35
3:30,20,35
3:30,20,35
3:25,20,35
3:22,20,35
3:18,20,35
3:18,20,35
2:44,22,35
2:22,22,35
2:22,22,35
2:18,22,35
2:10,22,35
2:10,22,35
1:57,22,35
1:48,22,36
1:48,22,36
1:48,22,36
1:48,22,36
1:43,22,36
1:43,22,36
1:35,22,36
1:35,22,36
1:29,22,36
1:29,22,36
1:26,22,38
1:16,24,38
0:53,24,38
0:53,24,38
0:46,24,38
0:28,24,38
0:28,24,38
0:24,24,38
0:02,24,38
0:02,24,38
0:00,24,38
19:44,24,38
19:44,24,38
19:43,24,38
19:23,24,38
19:23,24,38
19:15,24,38
19:15,24,38
19:13,24,38
19:10,24,38
19:08,24,38
19:06,24,40
18:32,24,40
18:32,24,40
18:20,24,42
17:51,24,42
17:51,24,42
17:43,24,42
17:43,24,42
17:40,24,44
17:26,24,44
17:26,24,44
17:18,24,44
17:18,24,44
17:10,24,44
17:10,24,44
17:06,24,44
17:04,26,44
16:44,26,46
16:44,26,46
16:44,26,46
16:44,26,46
16:25,29,46
16:01,29,48
15:30,29,48
15:30,29,48
15:24,29,50
15:07,31,50
14:48,31,50
14:48,31,50
14:48,31,51
14:42,33,51
14:20,33,53
13:33,33,53
13:31,33,53
13:28,33,55
13:26,33,55
13:07,33,55
13:05,33,55
13:02,33,55
13:02,33,55
12:40,33,55
12:40,33,55
12:24,33,55
12:24,33,55
12:18,33,55
12:18,33,56
12:18,33,56
12:18,33,56
12:03,33,56
12:01,33,56
11:46,33,58
11:26,33,58
11:26,33,58
10:57,36,58
10:43,36,58
10:26,36,58
10:26,36,58
9:56,36,58
9:56,36,58
9:54,36,58
9:44,36,58
9:44,36,58
9:17,36,58
9:15,36,58
9:15,36,59
9:15,36,60
8:55,36,60
8:55,37,60
8:55,38,60
8:41,38,62
8:07,38,62
8:07,38,62
7:56,38,62
7:56,38,62
7:56,38,63
7:56,38,64
7:25,38,64
7:25,38,64
7:17,38,64
7:17,38,65
7:17,38,66
6:57,38,66
6:57,38,66
6:54,38,66
6:49,38,66
6:49,38,67
6:49,38,68
6:28,38,68
6:28,38,68
6:02,38,68
6:02,38,69
6:02,38,70
5:32,38,70
5:30,38,70
5:27,38,70
5:27,38,70
5:09,41,70
4:53,41,73
4:46,41,73
4:46,41,73
4:34,41,75
4:34,41,75
4:34,41,76
4:12,41,76
4:12,41,76
4:04,41,76
4:04,41,76
4:02,41,76
4:02,41,77
4:02,41,78
3:41,41,78
3:41,41,78
3:37,41,78
3:37,41,78
3:35,41,79
3:35,41,80
3:18,44,80
3:02,44,82
2:49,44,82
2:49,44,82
2:46,44,82
2:46,44,83
2:46,44,84
2:33,46,84
2:30,46,84
2:30,46,84
2:22,46,84
2:18,46,84
2:04,46,84
2:04,46,84
2:01,46,84
2:00,46,84
2:00,46,84
1:56,46,86
1:49,46,86
1:22,46,86
1:22,46,86
1:08,46,86
1:08,46,86
0:57,46,86
0:57,46,86
0:40,49,86
0:30,49,86
0:24,49,86
0:18,49,86
0:16,49,86
0:16,49,86
0:16,49,86
0:16,49,87
0:04,49,87
0:04,49,87
0:02,51,87
0:00,51,87
