clock,away_score,home_score
20:00,0,0
19:56,2,0
19:34,2,0
19:25,4,0
18:58,4,0
18:58,4,0
18:58,4,0
18:58,4,0
18:58,4,0
18:58,7,0
18:44,7,0
18:11,7,3
17:41,7,3
17:41,7,3
17:33,7,3
17:33,7,3
17:29,7,3
17:14,7,3
17:14,8,3
17:14,9,3
17:00,9,3
16:24,9,3
16:17,12,3
16:07,12,5
16:07,12,5
16:07,12,5
16:07,12,5
15:57,12,5
15:57,12,5
15:41,12,5
15:41,12,5
15:35,14,5
15:19,14,5
15:19,14,5
15:10,17,5
14:58,17,5
14:49,17,5
14:49,17,5
14:40,17,5
14:40,17,5
14:34,17,7
14:19,20,7
14:05,20,7
14:05,20,7
13:54,20,7
13:43,23,7
13:18,23,7
13:18,23,7
13:11,23,7
13:11,23,7
13:04,23,9
12:48,25,9
12:21,25,9
12:21,25,9
12:13,25,9
12:13,25,9
12:03,25,9
12:03,25,9
11:55,27,9
11:55,27,9
11:55,27,9
11:55,27,9
11:55,27,9
11:50,27,12
11:40,27,12
11:40,27,12
11:32,27,15
11:26,27,15
11:26,27,15
11:22,27,17
11:22,27,17
11:22,27,18
10:56,27,18
10:31,27,18
10:31,27,18
10:26,27,18
10:02,27,18
10:02,27,18
9:53,27,18
9:53,27,18
9:37,27,18
9:37,27,18
9:37,27,18
9:33,27,20
9:33,27,20
9:33,27,20
9:33,27,20
9:25,29,20
9:09,29,20
9:09,29,20
9:04,29,20
9:04,29,20
9:04,31,20
8:44,31,20
8:44,31,20
8:42,31,20
8:42,31,20
8:37,31,22
8:37,31,22
8:37,31,22
8:37,31,22
8:22,31,22
8:22,31,22
8:08,31,22
8:08,31,23
8:08,31,24
7:49,31,24
7:49,31,24
7:49,31,24
7:49,31,24
7:49,33,24
7:37,33,24
7:37,33,24
7:37,33,24
7:19,33,24
7:19,34,24
7:19,35,24
7:06,35,26
6:44,35,26
6:44,35,26
6:38,35,29
6:03,37,29
5:49,37,29
5:49,37,29
5:44,37,29
5:35,37,31
5:22,39,31
5:16,39,33
4:56,39,33
4:56,39,33
4:41,39,33
4:41,39,33
4:28,39,33
4:28,39,33
4:14,39,33
4:14,39,33
4:03,39,33
4:03,39,33
3:52,39,33
3:52,39,33
3:48,39,33
3:48,39,33
3:39,39,33
3:39,39,33
3:39,40,33
3:39,41,33
