clock,away_score,home_score
19:42,0,0
19:42,0,0
19:34,0,0
19:34,0,0
19:25,0,2
19:01,2,2
18:40,2,2
18:40,2,2
18:37,2,2
18:10,2,2
18:10,2,2
17:56,2,2
17:56,2,2
17:49,2,2
17:49,2,2
17:31,2,2
17:31,2,2
17:18,2,2
17:18,2,2
17:16,4,2
17:02,4,2
16:58,4,4
16:38,4,4
16:38,4,4
16:17,4,4
16:17,4,4
16:17,4,5
16:08,4,5
16:08,4,5
15:56,4,5
15:56,4,5
15:56,4,5
15:39,4,5
15:39,4,5
15:25,6,5
15:02,6,5
15:02,6,5
14:42,6,5
14:42,6,5
14:33,6,5
14:33,6,5
14:27,6,5
14:27,6,5
14:13,6,5
13:42,6,5
13:42,6,5
13:18,6,5
13:18,6,5
13:00,6,5
13:00,6,5
12:34,6,5
12:22,6,7
12:08,6,7
12:08,6,7
12:06,6,7
12:01,6,7
11:55,6,7
11:55,6,7
11:40,6,7
11:40,7,7
11:40,7,7
11:40,7,7
11:10,7,9
10:45,7,9
10:45,7,9
10:39,7,9
10:38,7,9
10:34,7,9
10:34,7,9
10:30,7,11
10:21,7,11
10:21,7,11
10:15,7,11
10:14,7,11
10:01,7,11
10:01,7,11
9:47,7,11
9:47,7,11
9:32,7,11
9:32,7,11
9:31,7,11
9:17,7,11
9:15,7,11
9:13,9,11
9:13,9,11
9:13,10,11
9:01,10,13
8:39,12,13
8:15,12,13
8:01,12,13
8:00,12,13
7:59,12,13
7:59,12,13
7:39,14,13
7:21,14,13
7:21,14,13
7:06,14,13
7:06,14,13
7:02,14,13
7:02,14,13
6:45,17,13
6:23,17,13
6:23,17,13
6:07,17,13
6:07,17,13
5:44,17,13
5:32,17,13
5:32,17,13
5:23,17,15
4:59,17,15
4:59,17,15
4:59,17,15
4:46,17,17
4:33,20,17
4:12,20,17
4:12,20,17
3:53,20,17
3:53,20,17
3:34,20,19
3:15,20,19
3:15,20,19
3:13,20,19
3:11,20,19
2:55,22,19
2:38,22,19
2:38,22,19
2:28,22,19
2:28,22,19
2:14,22,19
2:14,22,19
2:04,22,19
2:04,22,19
2:00,22,19
2:00,22,19
1:58,22,19
1:54,22,19
1:54,22,19
1:39,22,22
1:22,22,22
1:21,25,22
0:52,25,22
0:51,25,22
0:50,27,22
0:27,27,22
0:27,27,22
0:25,27,22
0:00,,undefined
0:06,27,22
19:51,27,22
19:51,27,22
19:23,27,22
19:23,27,22
19:07,29,22
18:53,29,24
18:34,29,24
18:34,29,24
18:33,29,24
18:11,29,24
18:11,29,24
17:56,29,24
17:56,29,24
17:53,29,24
17:48,29,24
17:48,29,24
17:46,29,24
17:46,29,25
17:46,29,25
17:46,29,25
17:36,29,25
17:36,29,25
17:36,29,25
17:21,29,25
17:17,29,25
16:54,29,27
16:37,29,27
16:37,29,27
16:22,29,27
16:22,29,27
16:08,29,27
16:08,29,27
15:54,31,27
15:38,31,27
15:38,31,27
15:24,31,27
15:24,31,27
15:23,31,27
15:10,31,27
15:10,31,27
14:49,31,27
14:48,31,27
14:31,31,27
14:31,31,27
14:21,31,29
14:00,31,29
13:50,34,29
13:22,34,31
12:44,34,31
12:44,34,31
12:21,34,31
12:21,34,31
12:00,34,31
12:00,35,31
12:00,36,31
11:43,36,31
11:41,36,31
11:18,36,31
11:18,36,31
11:18,37,31
11:18,38,31
10:58,38,31
10:58,38,31
10:58,38,32
10:45,40,32
10:42,40,32
10:33,40,32
10:33,40,32
10:09,40,32
10:09,40,32
10:05,40,32
9:58,40,34
9:39,40,34
9:39,40,34
9:29,40,34
9:29,40,34
9:05,40,34
9:05,40,34
8:56,40,34
8:56,40,34
8:42,40,34
8:42,40,34
8:40,40,34
8:33,40,34
8:09,40,34
8:07,40,34
8:07,40,34
7:48,40,34
7:48,40,34
7:47,40,34
7:47,40,34
7:39,40,34
7:38,40,34
7:37,40,34
7:37,40,35
7:37,40,35
7:37,40,35
7:25,40,35
7:25,40,35
7:04,40,37
6:42,40,37
6:41,40,37
6:38,40,39
6:32,40,39
6:19,40,39
6:19,41,39
6:19,42,39
6:04,42,39
6:04,42,39
6:02,42,39
6:01,42,39
6:01,42,39
5:51,42,42
5:30,42,42
5:30,42,42
5:22,42,42
5:18,42,42
5:17,42,42
5:15,44,42
5:01,44,42
5:01,44,42
4:33,46,42
4:16,46,42
4:16,46,42
4:12,46,42
4:12,46,42
3:55,48,42
3:52,48,42
3:41,48,44
3:16,50,44
3:16,50,44
3:16,50,44
3:16,50,44
3:16,50,44
2:56,50,44
2:56,50,45
2:56,50,46
2:43,50,46
2:43,50,46
2:43,50,46
2:13,50,46
2:13,50,46
2:06,50,48
1:43,50,48
1:37,50,48
1:37,50,48
1:29,50,48
1:06,50,48
1:06,50,48
0:33,50,48
0:33,50,48
0:32,50,48
0:32,50,48
0:32,50,49
0:24,50,49
0:24,50,49
0:22,50,49
0:16,50,49
0:16,50,49
0:16,50,49
0:14,50,49
0:14,50,49
0:14,50,51
0:09,50,51
0:09,50,51
0:00,50,51
