clock,away_score,home_score
19:38,0,0
19:38,0,0
19:15,0,0
19:15,0,0
19:01,3,0
18:44,3,0
18:44,3,0
18:32,3,0
18:10,5,0
17:42,5,0
17:42,5,0
17:41,5,0
17:23,7,0
17:23,7,0
17:23,8,0
17:13,8,0
17:05,8,0
17:05,8,1
17:05,8,2
16:52,8,2
16:52,8,2
16:52,8,2
16:24,8,5
16:04,10,5
15:41,10,5
15:40,10,5
15:36,12,5
15:20,12,5
15:20,12,5
15:12,14,5
14:57,14,5
14:57,14,5
14:49,14,5
14:47,14,5
14:46,16,5
14:45,16,5
14:18,16,5
14:18,16,5
14:07,18,5
13:49,18,7
13:17,18,7
13:17,18,7
13:06,18,7
13:06,18,7
13:06,18,7
13:06,19,7
12:44,19,7
12:44,19,7
12:24,19,7
12:24,20,7
12:24,21,7
12:13,21,7
12:06,21,10
11:44,23,10
11:27,23,10
11:23,23,10
11:23,23,10
11:02,23,10
11:02,23,10
10:53,23,10
10:53,23,10
10:31,23,12
10:16,23,12
10:16,23,12
10:12,23,12
10:11,23,12
9:51,23,12
9:50,23,12
9:46,23,14
9:36,23,14
9:19,23,14
9:16,25,14
8:54,25,16
8:19,27,16
7:58,27,19
7:40,27,19
7:40,27,19
7:32,27,19
7:22,27,21
6:45,27,21
6:45,27,21
6:43,27,21
6:26,27,21
6:24,27,21
6:21,27,21
6:21,27,21
6:16,29,21
6:15,29,21
6:01,29,21
6:01,29,21
5:30,32,21
5:25,32,21
5:25,32,22
5:25,32,23
5:11,35,23
5:00,35,23
5:00,35,23
4:58,35,23
4:51,35,23
4:51,35,23
4:49,35,23
4:49,35,23
4:49,35,23
4:49,36,23
4:49,37,23
4:21,37,23
4:21,37,23
4:13,37,23
4:13,37,23
3:50,37,23
3:50,37,23
3:32,37,23
3:32,37,23
3:26,37,23
3:26,37,23
3:22,37,23
3:22,37,23
3:20,37,23
3:11,37,23
3:11,37,23
3:08,37,23
3:08,37,23
3:05,37,25
2:45,37,25
2:45,37,25
2:45,37,25
2:40,37,25
2:19,39,25
1:46,39,28
1:05,41,28
0:55,41,28
0:55,41,29
0:55,41,30
0:26,41,30
0:26,41,30
0:05,41,30
0:05,41,30
0:02,41,30
0:02,41,30
0:02,41,30
0:00,41,30
19:53,43,30
19:49,43,30
19:49,43,30
19:22,43,30
19:22,43,30
19:06,43,30
19:06,43,30
18:52,43,30
18:29,43,30
18:29,43,30
18:25,43,30
18:23,43,30
18:13,43,32
17:50,46,32
17:36,46,32
17:36,46,32
17:15,48,32
16:59,48,34
16:35,48,34
16:35,48,34
16:28,50,34
16:28,50,34
16:28,51,34
16:14,51,34
16:14,51,34
15:57,51,34
15:57,51,34
15:38,51,34
15:37,51,34
15:31,51,34
15:31,51,34
15:31,51,34
15:31,51,34
15:07,51,34
15:07,51,34
15:00,51,34
15:00,51,34
14:52,53,34
14:49,53,34
14:49,54,34
14:37,54,34
14:37,54,34
14:31,54,34
14:31,54,34
14:14,54,34
14:14,54,34
14:10,54,34
14:02,54,34
14:02,54,34
13:49,54,34
13:47,54,36
13:09,54,36
13:09,54,36
13:04,54,36
13:04,54,36
12:58,54,36
12:58,54,36
12:50,54,38
12:32,54,38
12:24,54,38
12:24,54,38
11:54,54,40
11:30,54,40
11:30,54,40
11:14,54,40
11:04,54,40
11:04,54,40
11:02,54,40
10:47,57,40
10:30,57,40
10:29,57,40
10:27,59,40
10:27,59,40
10:27,59,40
10:27,60,40
10:17,60,40
10:14,60,40
10:13,62,40
10:03,62,40
9:57,62,40
9:57,62,40
9:55,62,40
9:49,62,40
9:49,62,40
9:45,62,40
9:45,62,40
9:38,62,40
9:38,62,41
9:38,62,42
9:28,62,42
9:28,62,42
9:05,62,42
9:05,62,42
8:59,62,42
8:59,62,42
8:49,62,42
8:49,62,42
8:37,62,44
8:37,62,44
8:37,62,44
8:37,62,44
8:13,62,44
8:13,62,44
7:54,62,44
7:54,62,44
7:54,62,45
7:54,62,46
7:44,62,46
7:44,63,46
7:44,63,46
7:44,63,46
7:38,63,46
7:37,63,46
7:34,65,46
7:18,65,46
7:18,65,46
7:10,65,46
7:10,66,46
7:10,67,46
7:02,67,46
7:02,67,46
6:44,67,46
6:44,67,46
6:41,69,46
6:30,69,49
6:03,69,49
6:03,69,49
6:03,69,49
6:03,69,50
6:03,69,50
6:03,69,50
5:59,69,50
5:44,69,50
5:34,69,50
5:34,69,50
5:30,69,50
5:30,69,51
5:30,69,52
5:28,69,52
5:28,70,52
5:28,70,52
5:28,70,52
5:17,70,52
5:07,70,52
5:07,71,52
5:07,71,52
5:07,71,52
4:56,71,52
4:56,71,52
4:56,72,52
4:41,72,52
4:40,72,52
4:07,74,52
3:47,74,52
3:47,74,52
3:41,74,54
3:41,74,54
3:41,74,54
3:41,74,54
3:41,74,54
3:33,74,54
3:33,74,54
3:27,76,54
3:27,76,54
3:27,76,54
3:27,76,54
3:18,76,57
2:53,76,57
2:53,77,57
2:53,77,57
2:53,77,57
2:41,77,57
2:41,77,57
2:08,77,57
2:08,77,57
2:02,77,57
2:02,77,57
1:43,77,57
1:43,78,57
1:43,79,57
1:41,79,57
1:41,79,58
1:41,79,59
1:39,79,59
1:39,79,59
1:22,79,59
1:22,79,60
1:22,79,61
1:03,79,61
1:03,79,61
1:03,80,61
0:40,80,61
0:40,80,61
0:29,80,61
0:29,80,61
0:00,80,61
