clock,away_score,home_score
19:38,0,0
19:38,0,0
19:27,0,0
19:27,0,0
19:26,0,0
19:20,0,0
18:55,0,0
18:55,0,0
18:37,0,2
18:27,0,2
18:27,0,2
18:23,0,2
18:21,0,2
18:11,0,2
18:11,0,2
17:42,2,2
17:30,2,2
17:30,2,2
17:30,2,2
17:16,2,2
17:16,2,2
17:13,2,2
17:12,2,2
17:10,2,4
17:04,2,4
17:04,2,4
16:52,2,4
16:52,2,4
16:44,2,4
16:43,2,4
16:43,2,4
16:33,2,4
16:32,2,4
16:28,2,4
16:26,5,4
16:00,5,4
15:59,5,4
15:59,5,4
15:59,5,4
15:57,5,4
15:57,5,4
15:37,5,4
15:37,5,4
15:28,8,4
15:14,8,4
15:14,8,4
14:59,8,4
14:59,9,4
14:59,10,4
14:43,10,4
14:43,10,4
14:33,10,4
14:33,10,4
14:20,10,4
14:04,10,7
13:52,10,7
13:33,10,10
13:12,10,10
13:12,10,10
13:05,10,12
12:45,12,12
12:39,12,12
12:30,12,12
12:30,12,12
12:24,14,12
11:50,14,12
11:50,14,12
11:31,14,12
11:31,14,12
11:29,14,12
11:10,14,12
10:56,14,12
10:56,14,12
10:51,14,14
10:39,14,14
10:39,14,14
10:38,14,14
10:17,14,14
10:16,14,14
9:54,17,14
9:34,17,14
9:34,17,14
9:27,17,16
9:15,17,16
9:15,17,16
8:56,17,18
8:46,17,18
8:46,17,18
8:45,17,18
8:44,17,18
8:30,17,18
8:14,17,18
8:14,17,18
7:55,17,18
7:55,17,18
7:45,17,18
7:45,17,18
7:42,17,18
7:42,17,18
7:22,17,18
7:03,17,18
6:45,17,18
6:45,17,18
6:39,19,18
6:24,19,20
5:53,19,20
5:53,19,20
5:44,19,22
5:29,19,22
5:29,19,22
5:21,19,22
5:21,19,22
4:56,19,22
4:56,20,22
4:56,21,22
4:24,21,22
4:23,21,22
4:23,21,22
3:56,21,22
3:55,21,22
3:51,21,22
3:51,21,22
3:51,21,23
3:51,21,24
3:33,23,24
3:12,23,26
2:56,23,26
2:56,24,26
2:56,25,26
2:42,25,28
2:42,25,28
2:42,25,29
2:25,27,29
1:57,27,29
1:57,27,29
1:52,27,32
1:27,27,32
1:27,27,32
1:24,27,32
1:24,27,32
1:22,29,32
1:21,29,32
1:06,29,34
0:56,29,34
0:56,29,34
0:52,29,34
0:52,29,34
0:46,29,37
0:41,29,37
0:29,29,37
0:28,29,37
0:04,29,37
0:04,29,37
0:01,29,37
0:01,29,38
0:01,29,39
0:00,29,39
19:52,29,39
19:52,29,39
19:40,29,39
19:40,29,39
19:17,32,39
19:03,32,42
18:52,32,42
18:52,32,42
18:35,32,42
18:35,32,42
18:21,32,42
18:21,32,42
18:18,34,42
18:05,34,44
17:30,34,44
17:30,34,44
17:23,34,44
17:23,34,44
17:08,37,44
16:51,37,46
16:38,40,46
16:36,40,46
16:26,40,46
16:08,40,46
16:08,41,46
16:08,42,46
15:49,42,46
15:48,42,46
15:43,42,46
15:43,42,46
15:40,44,46
15:39,44,46
15:23,44,48
15:09,47,48
14:47,47,50
14:32,47,50
14:32,47,50
14:30,47,50
14:15,47,50
14:15,47,50
14:13,47,50
14:02,47,50
14:02,47,50
13:43,49,50
13:18,49,50
13:00,51,50
12:30,51,50
12:30,51,50
12:11,53,50
12:03,53,50
11:50,53,50
11:50,53,50
11:29,53,50
11:29,53,50
11:20,53,50
11:20,53,50
11:19,53,50
11:07,53,53
10:44,53,53
10:44,53,53
10:44,53,53
10:27,53,56
10:08,53,56
10:08,54,56
10:08,55,56
9:53,55,56
9:53,55,56
9:29,55,56
9:29,55,56
8:59,55,56
8:59,55,56
8:36,55,56
8:35,55,56
8:32,55,58
8:15,55,58
7:57,55,58
7:57,55,58
7:55,55,58
7:55,55,58
7:52,55,60
7:29,55,60
7:29,55,60
7:29,55,60
6:58,55,60
6:43,55,60
6:43,55,60
6:34,55,60
6:34,55,60
6:27,55,62
5:59,55,62
5:59,55,62
5:47,55,65
5:42,55,65
5:27,55,65
5:25,55,65
5:25,55,65
5:03,55,67
4:39,55,67
4:39,55,67
4:19,55,69
3:54,55,69
3:52,55,69
3:50,55,71
3:49,55,71
3:41,55,71
3:41,55,71
3:41,55,71
3:25,55,71
3:25,55,71
3:13,55,71
3:13,55,71
3:10,55,73
3:10,55,73
3:10,55,74
2:54,55,74
2:54,56,74
2:54,57,74
2:21,57,74
2:21,57,74
2:07,57,74
2:07,57,74
1:47,57,74
1:47,57,74
1:45,57,74
1:39,57,74
1:39,57,74
1:37,59,74
1:08,59,76
1:08,59,76
1:08,59,77
0:55,59,77
0:55,59,77
0:48,59,77
0:48,59,77
0:21,59,77
0:21,59,78
0:21,59,78
0:21,59,78
0:13,59,78
0:13,59,78
0:11,61,78
0:04,61,78
0:00,61,78
0:00,61,78
0:00,61,78
0:00,61,78
