clock,away_score,home_score
19:36,0,0
19:36,0,0
19:23,0,0
19:23,0,0
19:06,0,2
18:48,0,2
18:48,0,2
18:36,0,4
18:21,0,4
18:09,0,4
18:09,0,4
17:59,0,7
17:27,0,7
17:26,0,7
17:22,0,9
17:21,0,9
17:02,0,9
16:52,0,9
16:52,0,9
16:52,0,9
16:47,0,9
16:47,0,9
16:38,0,9
16:38,0,9
16:33,0,11
16:25,0,11
16:24,0,11
16:23,0,11
16:23,0,11
16:23,0,12
16:09,0,12
16:08,0,12
16:05,0,15
15:40,0,15
15:40,0,15
15:40,1,15
15:40,1,15
15:40,1,15
15:09,1,15
15:09,1,15
14:50,1,15
14:48,1,15
14:40,1,15
14:40,1,15
14:12,1,15
14:12,1,15
13:58,1,15
13:56,1,15
13:25,3,15
12:47,3,15
12:47,3,15
12:44,3,15
12:44,3,15
12:30,5,15
12:10,5,15
12:10,5,15
12:02,5,15
12:02,5,15
11:59,5,15
11:59,5,15
11:55,5,15
11:41,5,15
11:40,5,15
11:32,5,15
11:32,5,15
11:29,5,17
11:13,5,17
11:12,5,17
11:12,5,17
10:51,5,17
10:51,5,17
10:43,5,17
10:11,5,17
10:11,5,17
9:53,5,17
9:53,5,17
9:49,5,17
9:48,5,17
9:41,5,17
9:21,5,20
9:04,5,20
9:04,5,20
8:45,5,20
8:45,5,20
8:42,5,20
8:42,5,20
8:42,5,21
8:25,5,21
8:24,5,21
8:16,5,21
8:16,5,21
7:54,7,21
7:38,7,24
7:27,7,24
7:25,7,24
7:24,7,26
7:07,7,26
7:07,7,26
6:55,7,26
6:55,7,26
6:45,7,26
6:45,7,26
6:33,7,28
6:32,7,28
6:19,7,28
6:19,7,28
6:04,7,28
6:04,7,28
5:56,7,28
5:56,7,28
5:54,7,28
5:50,7,28
5:49,7,30
5:31,7,30
5:31,7,30
5:26,7,30
5:21,7,30
5:19,7,30
5:13,7,30
4:55,7,30
4:55,7,30
4:42,7,30
4:42,7,31
4:42,7,32
4:24,7,32
4:24,7,32
4:22,7,32
4:13,7,32
4:13,7,32
4:10,9,32
3:59,9,35
3:41,9,35
3:41,9,35
3:26,9,35
3:26,9,35
3:23,9,35
3:12,11,35
3:05,11,35
3:05,11,35
3:03,11,35
3:01,11,37
2:43,11,37
2:22,11,37
2:22,11,37
2:10,11,37
2:10,12,37
2:10,12,37
2:10,12,37
1:51,12,37
1:49,12,37
1:49,12,37
1:49,12,37
1:45,12,37
1:45,12,37
1:33,12,37
1:33,12,37
1:22,12,37
1:20,12,37
1:11,12,39
0:54,15,39
0:35,15,39
0:35,15,39
0:31,15,41
0:16,15,41
0:00,15,43
0:00,15,43
19:54,15,46
19:31,15,46
19:16,18,46
19:01,18,46
19:01,18,46
18:57,18,46
18:57,18,47
18:57,18,47
18:57,18,47
18:47,18,47
18:47,18,47
18:36,18,47
18:36,18,47
18:35,18,47
18:33,18,47
18:34,18,47
18:05,18,47
18:05,18,48
18:05,18,49
17:45,20,49
17:35,20,51
17:21,23,51
17:07,23,54
16:55,23,54
16:55,23,54
16:55,23,54
16:50,23,54
16:55,23,54
16:55,23,54
16:50,24,54
16:50,25,54
16:50,26,54
16:19,26,54
16:19,26,54
16:13,28,54
15:53,28,54
15:43,28,54
15:32,28,54
15:32,28,54
15:31,28,54
15:22,30,54
14:52,30,57
14:25,33,57
14:10,33,59
13:54,35,59
13:41,35,59
13:41,35,59
13:37,35,59
13:37,35,59
13:37,35,59
13:22,35,59
13:22,35,59
13:20,35,59
13:20,35,60
13:20,35,60
13:20,35,60
13:08,37,60
12:58,37,62
12:42,37,62
12:28,37,62
12:27,37,65
12:12,37,65
11:57,37,65
11:57,37,65
11:50,37,65
11:50,37,65
11:48,37,65
11:48,37,65
11:38,37,65
11:38,37,65
11:24,37,65
11:24,37,65
11:17,37,65
11:17,38,65
11:17,39,65
10:59,39,65
10:59,39,65
10:47,39,65
10:46,39,65
10:42,39,65
10:42,39,65
10:22,39,65
10:22,40,65
10:22,40,65
10:22,40,65
10:13,40,65
10:13,40,65
10:12,40,65
10:04,40,65
10:04,40,65
9:58,40,65
9:58,40,65
9:48,40,65
9:48,40,65
9:39,40,65
9:39,40,65
9:22,40,65
9:22,40,65
9:11,43,65
8:59,43,65
8:59,43,65
8:59,43,65
8:42,43,65
8:17,43,65
8:17,43,65
8:09,43,65
8:09,43,65
7:51,45,65
7:44,45,67
7:26,45,67
7:25,45,67
7:22,45,70
7:00,45,70
7:00,45,70
7:00,45,70
7:00,45,70
6:34,45,70
6:34,45,70
6:13,45,70
6:13,45,70
6:02,45,73
5:37,47,73
5:26,47,73
5:26,47,73
5:24,47,73
5:24,47,73
5:23,47,73
5:23,47,73
5:23,47,73
5:23,47,73
4:55,47,73
4:55,47,73
4:50,49,73
4:30,49,73
4:30,49,73
4:18,51,73
4:05,51,73
4:05,51,73
3:54,51,73
3:54,51,73
3:48,51,73
3:48,51,73
3:48,51,73
3:48,51,73
3:33,51,75
3:05,51,75
3:04,51,75
3:01,51,75
3:01,51,75
3:01,51,75
3:01,51,75
2:42,53,75
2:29,53,75
2:29,53,76
2:29,53,77
2:14,53,77
2:13,53,77
2:07,53,79
1:48,55,79
1:27,55,79
1:27,55,79
1:27,55,79
1:12,55,79
1:02,55,79
1:02,55,79
0:56,55,79
0:35,55,79
0:35,55,79
0:22,55,79
0:22,55,79
0:00,55,79
