clock,away_score,home_score
19:30,0,0
19:30,0,0
19:30,0,0
19:21,0,0
19:21,0,0
19:17,2,0
18:57,2,0
18:57,2,0
18:39,2,0
18:39,2,0
18:33,4,0
18:05,4,0
18:02,4,0
18:02,4,0
17:54,4,0
17:53,4,0
17:50,4,0
17:50,4,0
17:50,4,0
17:37,4,0
17:37,4,0
17:20,6,0
17:01,6,0
17:01,6,0
16:45,6,0
16:33,6,2
16:15,8,2
15:58,8,2
15:58,8,2
15:49,8,4
15:29,8,4
15:29,8,4
15:28,8,4
15:22,8,4
15:11,8,4
15:11,8,4
15:08,8,4
15:08,8,4
15:04,8,4
15:04,8,4
15:04,8,4
14:49,8,6
14:23,8,6
14:23,8,6
14:22,8,6
14:18,8,9
13:57,8,9
13:57,8,9
13:57,9,9
13:57,10,9
13:33,10,9
13:17,12,9
13:07,12,9
13:07,12,9
12:45,15,9
12:21,15,9
12:21,15,9
11:57,15,9
11:57,15,9
11:57,15,9
11:57,15,9
11:54,15,9
11:54,15,9
11:21,15,9
11:19,15,9
11:07,15,9
11:07,15,9
11:07,15,9
10:46,15,9
10:46,15,9
10:11,15,9
10:09,15,9
10:04,15,9
10:04,15,9
9:58,15,9
9:58,15,9
9:58,15,9
9:39,15,12
9:02,15,12
9:02,15,12
8:59,17,12
8:40,17,12
8:40,17,12
8:24,17,12
8:24,17,12
8:09,17,14
7:42,19,14
7:28,19,14
7:26,19,14
7:14,19,14
7:14,19,14
7:13,19,14
7:00,19,14
7:00,19,14
6:24,19,14
6:24,19,14
6:08,19,14
6:08,19,14
6:08,19,14
6:08,19,14
5:48,19,14
5:48,19,14
5:37,19,14
5:18,19,14
5:18,19,14
5:04,19,14
5:04,19,14
4:45,19,14
4:45,19,14
4:43,19,14
4:43,19,14
4:31,19,14
4:31,19,14
4:20,19,16
3:56,19,16
3:56,19,16
3:36,19,16
3:36,19,16
3:34,19,16
3:34,19,16
3:32,19,16
3:26,19,16
3:26,19,16
3:11,19,16
3:11,19,16
3:09,19,16
2:43,19,16
2:43,19,16
2:35,19,16
2:35,19,16
2:25,19,16
2:25,19,17
2:25,19,18
1:51,19,18
1:51,19,18
1:38,19,21
0:58,19,21
0:58,19,21
0:53,19,21
0:51,19,21
0:46,19,21
0:30,19,21
0:01,19,21
0:00,19,21
0:01,19,21
19:47,19,21
19:47,19,21
19:47,20,21
19:35,20,21
19:35,20,21
19:35,20,21
19:26,20,23
19:05,23,23
18:42,23,25
18:20,25,25
18:08,25,25
18:08,25,25
18:08,25,25
18:08,27,25
17:30,27,25
17:30,27,25
17:20,27,25
17:20,27,25
17:11,27,25
17:11,27,25
17:06,29,25
16:47,29,25
16:33,29,25
16:33,29,25
16:10,29,25
16:10,29,25
15:54,31,25
15:36,31,27
15:15,31,27
15:15,31,27
15:15,31,27
15:15,31,27
15:00,31,27
14:59,31,27
14:37,31,27
14:37,32,27
14:37,33,27
14:28,33,29
14:03,33,29
14:03,33,29
14:02,33,29
14:02,35,29
14:02,35,29
14:02,36,29
13:50,36,29
13:50,36,29
13:29,36,29
13:06,36,29
13:06,36,29
12:56,36,29
12:56,36,29
12:51,36,29
12:51,36,29
12:44,36,29
12:44,36,29
12:43,36,29
12:43,37,29
12:43,37,29
12:43,37,29
12:29,37,29
12:29,37,29
12:24,37,29
12:24,37,29
12:20,37,29
12:20,37,29
12:16,37,32
11:57,37,32
11:57,37,32
11:57,37,32
11:57,37,32
11:57,37,32
11:38,37,32
11:38,37,32
11:36,39,32
11:13,39,32
11:13,39,33
11:13,39,34
11:06,39,34
11:06,39,34
11:06,39,34
11:06,39,35
11:06,39,36
10:57,39,36
10:57,39,36
10:37,39,36
10:37,39,36
10:37,40,36
10:37,40,36
10:37,40,36
10:15,40,36
10:15,40,36
10:10,40,36
10:05,40,39
9:54,40,39
9:22,40,42
9:00,40,42
9:00,40,42
8:52,40,42
8:52,40,42
8:30,43,42
8:14,43,42
8:14,43,42
7:59,43,42
7:57,43,42
7:54,43,44
7:54,43,44
7:54,43,44
7:54,43,45
7:31,43,45
7:30,43,45
7:22,43,45
6:59,43,45
6:59,43,45
6:52,45,45
6:18,45,45
6:18,45,45
5:45,45,45
5:45,46,45
5:45,46,45
5:45,46,45
5:12,46,47
4:53,46,47
4:53,46,47
4:53,46,47
4:53,46,48
4:53,46,49
4:34,46,49
4:34,46,49
4:23,46,49
4:23,46,50
4:23,46,51
3:48,46,51
3:48,46,51
3:48,47,51
3:48,48,51
3:33,48,51
3:33,48,51
3:33,48,51
3:24,48,51
3:24,48,51
3:05,48,51
3:05,48,52
3:05,48,52
3:05,48,52
2:32,50,52
2:12,50,55
1:40,50,55
1:40,50,55
1:12,50,55
1:12,50,56
1:12,50,57
0:58,50,57
0:57,50,57
0:56,50,57
0:56,50,58
0:56,50,59
0:43,53,59
0:42,53,59
0:42,,undefined
0:35,53,61
0:35,53,61
0:35,53,62
0:30,53,62
0:30,54,62
0:30,55,62
0:28,55,62
0:28,55,62
0:28,55,62
0:28,55,62
0:17,55,62
0:17,55,62
0:15,55,62
0:15,55,63
0:15,55,64
0:12,55,64
0:12,55,64
0:00,55,64
