clock,away_score,home_score
20:00,0,0
19:50,0,0
19:50,0,0
19:32,3,0
19:18,3,3
18:41,3,3
18:41,3,3
18:16,3,3
18:16,3,3
18:16,3,3
18:03,3,3
18:03,3,3
17:58,3,3
17:58,3,3
17:50,3,3
17:50,3,3
17:27,3,3
17:27,3,3
17:18,3,3
17:18,3,3
17:12,3,5
16:49,3,5
16:49,3,5
16:45,3,5
16:45,3,5
16:45,3,5
16:38,3,5
16:38,3,5
16:24,3,5
16:24,3,5
16:07,3,5
16:07,3,5
15:49,3,5
15:49,3,5
15:33,3,5
15:33,3,5
15:24,3,7
15:24,3,7
15:24,3,7
15:24,3,7
15:24,3,7
15:07,6,7
14:53,6,7
14:53,6,7
14:49,6,7
14:38,8,7
14:13,8,7
14:13,8,7
14:07,8,7
14:07,8,7
13:38,8,7
13:38,8,7
13:38,8,7
13:38,8,7
13:20,8,7
12:52,8,7
12:52,8,7
12:47,8,7
12:45,8,7
12:45,8,7
12:35,8,7
12:18,10,7
11:46,10,7
11:46,10,7
11:37,12,7
11:37,12,7
11:37,12,7
11:37,12,7
11:37,12,7
11:31,12,9
11:15,12,9
11:15,12,9
11:15,12,9
10:50,12,11
10:30,12,11
10:30,13,11
10:30,13,11
10:30,13,11
10:23,13,11
10:23,13,11
10:23,13,11
10:23,13,11
10:20,13,11
10:05,13,11
10:20,13,11
10:05,13,11
10:05,13,11
10:05,13,11
9:56,13,11
9:56,13,11
9:50,13,11
9:50,13,11
9:44,13,11
9:44,13,11
9:32,13,11
9:32,13,11
9:10,13,11
9:10,13,11
8:47,13,13
8:27,13,13
8:27,13,13
8:21,13,13
8:21,13,13
8:05,16,13
7:32,16,15
7:16,16,15
7:16,16,15
7:14,16,15
6:56,16,15
6:56,16,15
6:29,16,15
6:29,16,15
6:29,18,15
5:58,18,15
5:58,18,15
5:47,18,15
5:47,18,15
5:19,18,15
5:19,18,15
5:13,18,15
5:13,18,15
5:13,18,15
4:48,18,15
4:48,18,15
4:48,18,15
4:38,18,15
4:38,18,15
4:32,18,17
4:27,20,17
4:27,20,17
4:27,21,17
4:15,21,17
4:13,21,17
4:05,21,17
4:05,21,17
3:49,23,17
3:40,23,17
3:35,23,17
3:35,23,17
3:21,23,17
3:21,23,17
3:13,23,17
3:13,23,17
2:47,23,17
2:47,23,17
2:33,23,17
2:33,23,17
2:18,23,17
2:18,23,17
2:18,23,17
2:14,23,17
2:14,23,17
2:12,23,17
1:51,23,17
1:51,23,17
1:51,23,17
1:41,23,17
1:41,23,17
1:35,23,17
1:35,23,17
1:30,23,19
1:14,23,19
1:14,23,19
0:34,23,19
0:33,23,19
0:22,23,19
0:07,23,19
0:07,23,19
0:01,23,19
0:00,23,19
20:00,23,19
19:27,23,19
19:27,23,19
19:07,23,19
19:07,23,19
19:07,23,19
19:06,23,19
18:47,23,19
18:47,23,20
18:47,23,21
18:31,25,21
18:15,25,23
17:54,28,23
17:32,28,23
17:24,28,25
17:04,28,25
17:04,28,25
16:56,28,25
16:56,28,25
16:44,28,27
16:19,28,27
16:19,28,27
16:03,28,27
16:03,28,27
15:57,28,27
15:44,28,27
15:44,28,27
15:29,28,30
15:08,31,30
15:01,31,30
14:43,31,32
14:28,31,32
14:28,31,32
14:21,31,32
14:21,31,32
13:50,31,32
13:50,31,32
13:36,31,32
13:36,31,32
13:10,33,32
13:01,33,32
12:53,33,32
12:53,33,32
12:43,33,32
12:43,33,32
12:28,33,32
12:28,33,32
12:20,33,35
12:00,33,35
12:00,33,35
11:38,33,35
11:38,33,35
11:38,33,35
11:32,33,35
11:32,33,35
11:05,33,35
11:05,33,35
10:57,33,35
10:33,35,35
10:04,35,35
9:45,35,35
9:33,35,35
9:33,35,35
9:27,35,35
9:27,36,35
9:27,36,35
9:27,36,35
9:19,36,38
8:58,39,38
8:42,39,38
8:42,39,38
8:37,39,38
8:23,39,38
8:06,39,38
8:06,39,38
7:59,41,38
7:34,41,40
7:34,41,40
7:34,41,40
7:34,41,40
7:34,41,40
7:16,41,40
6:54,41,40
6:54,41,40
6:54,42,40
6:27,42,40
6:27,42,40
5:58,42,40
5:58,43,40
5:58,44,40
5:58,44,40
5:38,47,40
5:35,47,40
5:31,47,40
5:31,47,41
5:31,47,42
5:12,47,42
5:12,47,42
4:58,47,44
4:55,47,44
4:32,47,44
4:32,47,44
4:27,47,44
4:27,47,45
4:27,47,46
4:10,47,46
4:10,47,46
3:53,47,46
3:53,47,46
3:50,47,46
3:48,47,46
3:15,47,46
3:15,47,46
2:52,47,48
2:24,47,48
2:24,47,48
2:01,47,48
2:01,47,48
1:52,47,48
1:48,47,48
1:48,47,48
1:43,47,48
1:43,47,48
1:39,47,48
1:39,48,48
1:39,48,48
1:39,48,48
1:36,48,48
1:36,48,48
1:36,48,48
1:36,48,48
1:28,48,48
1:19,48,48
1:19,48,48
1:15,48,48
1:15,48,48
0:59,48,48
0:51,51,48
0:40,51,48
0:40,51,48
0:35,51,48
0:35,52,48
0:35,53,48
0:29,53,48
0:29,53,48
0:24,53,48
0:24,53,48
0:24,54,48
0:17,54,48
0:17,54,49
0:17,54,50
0:14,54,50
0:13,54,50
0:13,55,50
0:13,56,50
0:07,56,53
0:05,56,53
0:04,56,53
0:04,57,53
0:04,58,53
0:00,58,53
