clock,away_score,home_score
19:37,0,0
19:35,0,0
19:16,0,0
19:16,0,0
19:15,0,0
19:15,0,0
19:15,0,1
18:48,3,1
18:22,3,1
18:22,3,1
18:00,3,1
17:59,3,1
17:51,3,1
17:51,3,1
17:34,3,1
17:34,3,1
17:24,3,1
17:23,3,1
17:18,3,1
17:18,3,1
16:49,3,1
16:49,3,1
16:40,6,1
16:39,6,1
16:10,6,3
15:54,6,3
15:54,6,3
15:54,7,3
15:54,8,3
15:45,8,3
15:45,8,3
15:45,8,4
15:25,11,4
15:04,11,6
14:30,11,6
14:30,11,6
14:13,11,6
14:13,11,6
14:10,11,6
14:10,11,6
14:05,11,8
13:30,11,8
13:30,11,8
13:23,11,10
12:41,14,10
12:20,14,12
11:47,14,12
11:47,14,12
11:36,14,12
11:36,14,12
11:36,14,13
11:27,14,13
11:22,14,13
11:20,14,13
10:59,14,13
10:59,14,13
10:27,14,13
10:27,14,13
10:22,14,15
9:56,14,15
9:56,14,15
9:51,14,15
9:51,14,15
9:32,14,15
9:32,14,15
9:12,14,15
9:12,14,15
9:11,14,15
8:45,14,15
8:45,14,15
8:19,14,17
7:54,14,17
7:54,14,17
7:45,14,17
7:45,14,17
7:42,14,17
7:42,14,17
7:40,16,17
7:20,16,20
6:46,16,20
6:42,16,20
6:42,17,20
6:42,18,20
6:42,19,20
6:06,19,20
6:06,19,20
5:28,19,20
5:28,19,20
5:26,19,20
5:26,19,20
5:26,19,20
5:26,19,20
5:20,19,20
4:57,19,20
4:57,19,20
4:53,21,20
4:47,21,22
4:22,21,22
4:22,21,22
4:22,21,22
4:22,21,22
4:11,21,22
4:11,21,22
4:07,21,22
4:05,21,22
4:03,23,22
3:42,23,24
3:11,26,24
2:53,26,24
2:53,26,24
2:30,26,24
2:30,26,24
1:56,26,24
1:56,26,24
1:53,26,24
1:53,26,24
1:33,26,24
1:33,26,24
1:22,26,24
1:22,26,24
1:21,26,24
1:21,26,24
0:57,28,24
0:39,28,27
0:25,28,27
0:25,28,27
0:13,28,27
0:00,28,27
19:41,28,27
19:41,28,27
19:27,28,27
19:27,28,27
19:06,28,27
19:06,29,27
19:06,30,27
19:02,30,27
19:02,30,27
19:00,30,27
19:00,30,27
18:59,30,28
18:59,30,29
18:39,33,29
18:11,33,29
18:11,33,29
17:55,33,29
17:55,33,29
17:38,33,29
17:38,33,29
17:17,33,29
17:17,33,30
17:17,33,31
16:50,33,31
16:50,33,31
16:43,35,31
16:24,35,31
16:24,35,31
15:56,37,31
15:56,37,31
15:56,37,31
15:56,37,31
15:56,37,31
15:46,37,31
15:46,37,31
15:42,37,31
15:35,37,31
15:35,37,31
15:32,37,31
15:32,37,31
15:31,37,31
15:31,37,31
15:26,37,31
15:18,,undefined
14:54,37,31
14:54,37,31
14:52,37,31
14:52,37,31
14:34,37,31
14:34,37,31
14:13,37,31
14:13,37,31
13:49,37,34
13:34,39,34
13:19,39,34
13:19,39,34
13:00,41,34
12:22,41,34
12:22,41,34
12:17,41,37
11:52,41,37
11:52,41,37
11:28,43,37
11:27,43,37
11:18,43,37
11:18,43,37
10:50,43,37
10:50,43,37
10:43,43,37
10:43,43,37
10:26,43,37
10:26,43,37
9:52,45,37
9:46,45,37
9:16,45,37
9:16,45,38
9:16,45,39
8:52,45,39
8:52,45,39
8:52,45,39
8:37,45,39
8:37,45,39
8:07,45,39
8:07,45,39
7:45,45,39
7:45,45,39
7:34,45,39
7:34,45,39
7:21,45,39
7:14,45,41
6:37,45,41
6:37,45,41
6:14,45,41
6:14,45,41
6:12,45,41
5:46,47,41
5:30,47,41
5:30,47,41
4:56,47,41
4:56,48,41
4:56,48,41
4:56,48,41
4:39,48,44
4:31,48,44
4:27,48,44
4:20,48,47
3:44,48,47
3:44,48,47
3:39,48,49
3:21,50,49
3:21,50,49
3:21,50,49
3:21,50,49
3:21,50,49
2:59,50,49
2:59,50,49
2:57,50,49
2:55,50,49
2:55,50,49
2:43,50,49
2:43,50,49
2:28,52,49
2:14,52,52
2:03,52,52
2:03,53,52
2:03,54,52
1:51,54,54
1:08,54,54
1:08,54,54
1:00,54,56
0:55,54,56
0:55,54,56
0:51,54,56
0:51,54,57
0:51,54,58
0:35,54,58
0:35,54,58
0:30,54,58
0:30,55,58
0:30,55,58
0:30,55,58
0:25,55,58
0:25,55,58
0:16,55,58
0:16,55,59
0:16,55,60
0:05,55,60
0:05,55,60
0:02,55,60
0:02,55,61
0:02,55,61
0:02,55,61
0:00,55,61
