clock,away_score,home_score
19:43,0,2
19:31,0,2
19:31,0,2
19:26,0,2
19:10,0,5
18:43,0,5
18:29,0,5
18:29,0,5
18:18,2,5
18:18,2,5
18:18,3,5
18:09,3,5
18:09,3,6
18:09,3,7
18:09,3,7
18:09,3,7
17:52,5,7
17:28,5,10
17:10,5,10
16:41,5,10
16:41,5,11
16:41,5,12
16:33,7,12
16:10,7,12
16:10,7,12
16:04,7,12
16:03,7,12
15:59,7,14
15:35,7,14
15:35,7,14
15:33,7,14
15:33,7,14
15:07,7,14
15:06,7,14
14:39,9,14
14:19,9,16
14:03,9,16
14:03,9,16
13:52,9,18
13:51,9,18
13:33,9,18
13:33,9,18
13:12,9,21
12:56,12,21
12:47,12,21
12:47,12,21
12:26,14,21
12:10,14,21
12:10,14,21
12:04,14,21
12:04,14,21
11:58,14,21
11:39,14,24
11:12,17,24
10:54,17,24
10:54,17,24
10:40,17,24
10:40,17,24
10:29,17,24
10:29,17,24
10:07,20,24
9:51,20,24
9:51,20,24
9:47,20,24
9:45,20,24
9:35,20,24
9:35,20,24
9:24,20,24
9:24,20,25
9:24,20,26
9:04,20,26
9:04,20,26
8:31,22,26
8:21,22,26
8:21,22,26
8:02,22,26
8:02,22,26
8:01,22,26
7:57,24,26
7:51,24,29
7:35,24,29
7:35,24,29
7:30,24,29
7:30,24,29
7:27,24,29
7:27,24,29
6:52,24,29
6:31,24,29
6:31,24,29
6:31,24,29
6:31,24,29
6:04,24,29
6:04,24,29
5:59,26,29
5:50,26,29
5:50,26,29
5:50,26,29
5:50,26,29
5:50,26,29
5:50,26,29
5:50,26,29
5:28,26,29
5:28,26,29
5:25,26,29
5:25,26,29
5:25,26,29
4:53,26,29
4:53,26,29
4:52,26,29
4:42,26,32
4:17,26,32
4:17,26,32
4:13,28,32
3:49,28,34
3:34,28,34
3:34,28,34
3:34,28,34
3:34,29,34
3:10,29,36
2:40,29,36
2:40,29,36
2:33,29,36
2:33,29,37
2:33,29,37
2:33,29,38
2:11,29,38
2:11,29,38
1:42,29,38
1:42,29,38
1:40,29,38
1:36,29,40
1:25,29,40
1:25,29,40
1:15,29,42
1:15,29,42
0:43,29,42
0:43,29,42
0:35,29,42
0:35,29,42
0:31,29,42
0:01,29,42
0:00,29,42
19:54,29,44
19:25,31,44
19:13,31,44
19:13,31,44
19:07,31,44
19:07,31,44
18:48,31,44
18:48,31,44
18:48,31,45
18:41,31,45
18:40,32,45
18:38,32,45
18:38,32,45
18:20,32,47
17:59,35,47
17:49,35,49
17:24,35,49
17:24,35,49
17:16,37,49
16:41,37,51
16:27,37,51
16:27,37,51
16:25,37,51
16:24,37,51
16:24,37,51
16:24,38,51
16:21,38,51
16:21,38,51
16:18,40,51
16:05,40,51
16:04,40,51
16:01,40,51
16:01,41,51
16:01,42,51
15:36,42,54
15:17,44,54
14:49,44,56
14:37,46,56
14:28,46,56
14:28,46,56
14:19,46,56
14:19,46,56
14:19,47,56
14:19,47,56
14:19,47,56
14:03,47,56
13:43,47,56
13:43,47,56
13:09,47,58
12:45,47,58
12:45,47,58
12:35,47,60
12:25,49,60
12:11,49,60
12:05,49,62
11:51,49,62
11:51,49,62
11:49,49,62
11:27,49,62
11:24,49,62
11:24,49,62
10:57,51,62
10:39,51,62
10:39,51,62
10:33,51,62
10:32,51,62
10:28,51,64
10:12,53,64
10:12,53,64
10:12,53,64
10:12,53,64
9:54,53,64
9:54,53,64
9:49,53,64
9:49,53,65
9:49,53,66
9:24,55,66
9:11,55,66
9:11,55,66
9:05,55,66
9:05,55,66
8:39,55,68
8:27,55,68
8:27,55,68
8:24,55,68
7:54,55,68
7:54,55,68
7:43,58,68
7:25,58,68
7:25,58,68
7:25,58,68
7:20,58,68
7:20,58,68
7:20,58,68
7:20,59,68
6:54,59,68
6:48,59,68
6:48,59,68
6:39,59,68
6:39,59,68
6:39,60,68
6:24,60,71
6:06,60,71
5:51,60,73
5:37,60,73
5:37,60,73
5:31,60,76
5:27,60,76
5:14,60,76
5:14,60,76
5:08,60,76
5:08,60,76
5:00,60,76
5:00,60,76
4:35,60,76
4:35,60,77
4:35,60,78
4:20,60,78
4:19,60,78
4:17,60,78
4:16,60,78
4:00,63,78
3:47,63,78
3:47,63,78
3:47,63,78
3:47,63,78
3:47,63,79
3:38,65,79
3:37,65,79
3:03,65,82
3:03,65,82
2:51,65,82
2:51,66,82
2:51,66,82
2:51,66,82
2:21,66,85
1:53,69,85
1:49,69,85
1:25,69,88
1:01,69,88
1:00,69,88
0:56,69,90
0:26,71,90
0:00,71,90
