clock,away_score,home_score
19:35,0,2
19:08,0,2
19:08,0,2
18:59,0,2
18:59,0,2
18:50,0,2
18:50,0,2
18:44,0,2
18:22,0,2
18:22,0,2
18:13,0,4
18:04,0,4
18:04,0,4
18:04,0,5
17:59,2,5
17:44,2,5
17:44,2,5
17:38,2,5
17:38,2,5
17:18,2,5
17:18,2,5
17:10,2,5
17:10,2,5
17:05,2,5
16:47,2,5
16:47,2,5
16:14,2,5
16:14,2,5
16:03,2,5
16:01,2,5
15:53,2,5
15:49,2,5
15:46,2,5
15:46,2,5
15:46,2,5
15:42,2,8
15:40,2,8
15:40,2,8
15:34,2,8
15:32,2,8
15:24,2,8
15:22,2,8
15:22,2,8
15:15,2,8
15:15,2,8
15:09,2,8
15:04,4,8
14:59,4,8
14:52,4,9
14:52,4,9
14:52,4,10
14:44,4,10
14:46,4,10
14:27,4,10
14:27,5,10
14:27,6,10
14:26,6,10
14:21,6,10
14:18,6,10
14:18,6,10
13:48,6,10
13:48,6,10
13:39,6,10
13:18,6,10
13:18,6,10
13:12,6,10
13:07,6,10
13:03,6,12
12:59,6,12
12:59,6,12
12:59,6,12
12:57,6,12
12:53,6,12
12:49,6,12
12:49,6,12
12:43,8,12
12:39,8,12
12:37,8,12
12:32,8,12
12:32,8,12
12:24,8,15
12:16,10,15
12:04,10,15
12:04,10,15
11:59,10,15
11:55,10,15
11:55,10,15
11:47,10,15
11:47,10,15
11:39,10,15
11:15,10,15
11:15,10,15
11:02,10,15
10:54,10,15
10:46,12,15
10:22,12,15
10:22,12,15
10:17,15,15
9:44,15,15
9:42,15,15
9:38,15,15
9:38,15,15
9:29,15,15
9:29,15,15
9:24,15,15
9:12,15,15
9:12,15,15
8:56,15,15
8:56,15,15
8:46,15,15
8:46,15,15
8:40,15,15
8:40,15,15
8:11,15,15
8:08,15,15
8:05,15,15
7:55,15,15
7:55,15,15
7:55,15,15
7:55,15,15
7:55,16,15
7:55,17,15
7:55,18,15
7:44,18,15
7:44,18,15
7:28,18,15
6:50,18,15
6:42,18,15
6:30,18,15
6:26,18,15
6:12,20,15
5:54,20,17
5:52,20,17
5:52,20,17
5:49,20,17
5:40,22,17
5:08,22,17
5:04,22,19
4:53,24,19
4:40,24,21
4:20,24,21
4:14,24,21
4:07,24,21
3:56,26,21
3:51,26,21
3:48,26,21
3:48,27,21
3:18,27,21
3:14,27,21
2:42,27,21
2:42,27,21
2:38,27,21
2:38,27,21
2:29,27,21
2:06,27,21
2:06,27,21
1:38,27,21
1:38,27,21
1:34,27,21
1:28,27,23
1:25,27,23
1:25,27,24
1:15,30,24
0:55,30,24
0:55,30,24
0:40,30,24
0:40,30,24
0:18,30,24
0:03,30,24
0:03,30,24
0:00,30,24
19:44,30,24
19:44,30,24
19:37,30,24
19:34,30,24
19:31,30,24
19:31,30,24
19:06,30,24
18:57,30,24
18:57,30,24
18:50,30,24
18:47,30,24
18:39,30,24
18:27,30,24
18:27,30,24
18:16,30,24
17:44,30,24
17:44,30,24
17:35,30,24
17:35,30,25
17:35,30,25
17:35,30,25
17:16,33,25
16:55,33,27
16:28,33,27
16:28,33,27
16:23,33,27
16:23,33,27
16:18,33,27
16:18,33,27
16:12,33,27
16:00,33,27
15:58,33,27
15:55,33,27
15:50,33,27
15:27,33,27
15:06,33,27
14:48,33,27
14:44,33,27
14:13,33,27
14:09,33,27
13:40,33,27
13:23,33,27
13:23,33,27
12:48,33,27
12:47,33,27
12:44,33,30
12:28,33,30
12:26,33,30
12:26,33,30
12:21,33,30
11:59,33,30
11:59,33,30
11:52,33,32
11:51,33,32
11:51,33,32
11:51,34,32
11:51,35,32
11:20,35,32
11:20,35,32
11:12,35,32
11:12,36,32
11:12,36,32
11:12,36,32
10:37,36,32
10:37,36,32
10:30,36,32
10:30,36,32
10:24,36,32
10:24,36,32
10:19,36,32
10:19,36,32
10:17,36,32
10:11,36,32
10:08,36,33
10:08,36,34
9:44,36,34
9:44,36,34
9:37,36,34
9:37,36,34
9:30,36,34
9:30,36,34
9:23,36,34
9:23,37,34
9:23,37,34
9:23,37,34
9:15,37,37
9:06,37,37
8:56,37,37
8:56,37,37
8:56,39,37
8:28,39,39
8:18,42,39
8:11,42,39
8:06,42,39
8:00,42,39
7:55,42,39
7:48,42,39
7:46,42,39
7:34,42,39
7:05,42,39
7:05,42,39
6:48,42,39
6:48,42,39
6:39,42,41
6:19,42,41
6:19,42,41
6:13,42,41
6:13,42,41
6:09,42,41
6:09,42,41
5:40,42,41
5:40,42,41
5:19,42,41
5:19,42,41
4:57,42,41
4:57,42,41
4:53,42,41
4:38,42,41
4:33,42,41
4:33,42,41
4:00,42,43
3:32,42,43
3:32,42,43
2:52,42,43
2:52,42,43
2:43,42,45
2:42,42,45
2:41,42,45
2:28,42,45
2:28,42,45
1:52,42,45
1:52,42,45
1:36,42,45
1:30,43,45
1:30,44,45
1:11,44,45
1:08,44,45
0:55,44,45
0:50,44,45
0:36,44,45
0:29,44,47
0:15,44,47
0:15,44,48
0:12,44,48
0:07,44,48
0:07,44,48
0:07,44,48
0:03,46,48
0:03,46,48
0:02,46,48
0:02,46,49
0:02,46,49
0:02,46,49
0:00,46,49
