clock,away_score,home_score
20:00,0,0
19:44,2,0
19:34,2,0
19:34,2,0
19:29,2,0
19:29,2,0
19:15,2,0
19:15,2,0
19:01,2,0
18:47,4,0
18:33,4,2
18:02,4,2
17:59,4,2
17:59,5,2
17:59,6,2
17:51,6,2
17:51,6,2
17:38,6,2
17:26,8,2
17:10,8,2
17:10,8,2
16:54,8,4
16:19,8,4
16:19,8,4
16:05,8,4
16:05,8,4
15:50,8,4
15:50,8,4
15:36,8,4
15:36,8,4
15:29,8,4
15:29,8,4
15:20,8,4
15:20,8,4
15:12,8,7
15:05,10,7
14:49,10,7
14:49,10,7
14:49,10,7
14:31,10,7
14:31,10,7
14:20,10,10
14:06,13,10
13:55,13,13
13:25,13,13
13:13,13,13
13:13,13,13
13:10,13,13
13:10,13,13
13:05,16,13
12:46,16,13
12:46,16,13
12:46,16,13
12:46,16,13
12:46,16,13
12:20,16,13
12:20,16,13
12:20,16,13
12:20,16,13
12:13,16,13
12:13,16,14
12:13,16,15
12:01,18,15
11:54,18,15
11:54,18,15
11:42,18,15
11:42,18,15
11:42,18,16
11:08,18,16
10:51,18,16
10:51,18,16
10:29,18,16
10:29,18,16
10:06,18,16
10:06,18,16
9:48,18,16
9:48,18,16
9:32,18,16
9:32,18,16
9:21,20,16
9:15,20,16
9:15,20,16
9:09,22,16
9:01,22,16
8:48,22,18
8:39,24,18
8:29,24,18
8:17,24,21
8:03,24,21
8:03,24,21
7:49,24,21
7:49,24,21
7:45,24,23
7:37,24,23
7:19,26,23
6:56,26,25
6:44,28,25
6:27,28,25
6:27,28,25
6:06,28,25
6:06,28,25
6:00,28,25
6:00,28,25
5:52,28,25
5:52,28,25
5:33,28,28
5:02,28,28
5:02,28,28
4:57,28,30
4:44,28,30
4:39,28,30
4:39,28,30
4:14,28,30
4:14,28,30
4:14,28,31
4:14,28,32
4:00,28,32
4:00,28,32
4:00,28,32
4:00,28,32
3:45,28,32
3:45,28,32
3:35,28,34
3:09,28,34
3:09,28,34
3:09,28,34
2:39,28,34
2:39,28,34
2:34,28,34
2:34,28,34
2:16,30,34
1:41,30,34
1:41,30,35
1:41,30,36
1:31,30,36
1:31,30,36
1:25,30,36
1:25,30,36
1:17,30,36
1:17,30,36
1:09,30,36
0:52,33,36
0:26,33,36
0:26,33,37
0:26,33,38
0:07,33,38
0:07,33,38
0:01,33,38
0:00,33,38
20:00,33,38
19:48,33,38
19:41,35,38
19:28,35,38
19:28,35,38
19:28,35,38
19:21,35,40
19:11,35,40
19:11,35,40
19:03,38,40
18:49,38,40
18:49,38,40
18:41,38,40
18:41,38,40
18:41,38,41
18:18,38,41
18:18,38,41
18:13,38,41
18:13,38,41
18:09,38,41
18:06,38,41
18:06,38,41
17:57,38,43
17:57,38,43
17:57,38,44
17:47,38,44
17:47,38,44
17:40,38,46
17:40,38,46
17:40,38,47
17:28,41,47
17:16,41,49
16:58,41,49
16:58,41,49
16:55,41,49
16:55,41,49
16:40,41,49
16:40,41,49
16:26,41,49
16:26,41,49
16:24,41,49
16:16,44,49
16:06,44,49
16:05,44,52
15:38,44,52
15:38,44,52
15:15,44,54
15:03,44,54
14:56,46,54
14:37,46,54
14:37,46,54
14:30,46,54
14:30,46,54
14:30,47,54
14:30,48,54
14:18,48,56
14:01,50,56
13:52,50,56
13:39,50,56
13:25,50,56
13:25,50,56
13:11,50,56
13:11,50,56
12:51,50,56
12:51,50,56
12:49,50,56
12:49,50,56
12:42,50,58
12:42,50,58
12:42,50,59
12:29,50,59
12:29,50,59
12:22,50,62
12:12,50,62
12:06,53,62
11:53,53,62
11:53,53,62
11:53,53,62
11:48,56,62
11:30,56,62
11:30,56,62
11:30,56,63
11:30,56,64
11:10,56,64
11:10,56,64
10:52,56,66
10:52,56,66
10:52,56,67
10:40,56,67
10:40,56,67
10:40,56,67
10:32,56,67
10:31,56,67
10:31,57,67
10:31,58,67
10:25,58,67
10:21,60,67
10:05,60,67
10:05,60,67
9:45,62,67
9:28,62,69
9:08,62,69
9:08,62,69
8:42,62,69
8:42,62,69
8:42,62,70
8:24,62,70
8:24,63,70
8:24,64,70
8:07,64,73
7:49,64,73
7:49,64,73
7:43,66,73
7:13,66,73
7:13,66,73
7:07,68,73
6:52,68,73
6:32,68,75
6:19,68,75
6:19,68,75
6:15,68,77
6:02,68,77
6:02,68,77
5:58,71,77
5:30,71,79
5:30,71,79
5:30,71,79
5:30,71,80
5:21,74,80
5:00,74,80
5:00,74,80
4:54,74,80
4:54,74,80
4:50,74,80
4:50,74,80
4:25,74,83
4:08,74,83
4:08,74,83
4:08,74,83
3:58,74,83
3:58,74,83
3:58,74,83
3:58,74,84
3:51,76,84
3:51,76,84
3:51,77,84
3:40,77,84
3:40,77,85
3:40,77,85
3:40,77,85
3:38,77,87
3:32,77,87
3:32,77,87
3:05,77,87
3:05,77,87
3:03,77,87
2:53,77,87
2:53,77,87
2:21,77,89
2:13,79,89
2:13,79,89
2:13,80,89
1:57,80,89
1:57,80,89
1:41,82,89
1:10,82,91
1:02,82,91
1:02,82,91
0:55,82,91
0:55,82,91
0:55,82,92
0:50,82,92
0:50,82,92
0:46,82,92
0:46,82,93
0:46,82,93
0:46,82,93
0:38,84,93
0:33,84,93
0:26,84,93
0:26,84,94
0:26,84,94
0:26,84,94
0:15,86,94
0:15,86,94
0:15,87,94
0:08,87,94
0:04,87,94
0:04,87,94
0:00,87,94
