clock,away_score,home_score
19:35,0,0
19:35,0,0
19:18,0,0
19:18,0,0
19:04,0,0
19:04,0,0
18:47,0,0
18:43,0,2
18:24,0,2
18:24,0,2
18:03,0,4
17:42,0,4
17:42,0,4
17:12,0,4
17:12,0,4
17:08,3,4
16:47,3,4
16:22,5,4
15:56,5,4
15:53,5,4
15:53,5,4
15:29,5,4
15:29,5,4
15:24,5,4
14:56,5,4
14:56,5,4
14:42,5,4
14:42,5,4
14:23,5,4
14:23,5,4
14:06,5,4
14:06,5,4
14:02,5,4
13:49,5,4
13:49,5,4
13:36,8,4
13:34,8,4
13:34,9,4
13:18,9,4
13:18,9,4
12:57,9,4
12:57,9,4
12:47,9,4
12:47,9,5
12:47,9,5
12:47,9,5
12:28,9,5
12:28,9,5
12:06,9,5
12:06,9,5
11:53,12,5
11:21,12,7
11:03,12,7
11:03,12,7
10:46,12,10
10:16,12,10
10:16,12,10
10:11,14,10
9:49,14,10
9:48,14,10
9:39,14,10
9:24,14,10
9:24,14,10
9:22,14,10
9:22,14,10
9:17,14,10
9:17,14,10
8:57,16,10
8:26,16,10
8:26,16,10
7:59,16,10
7:59,16,10
7:29,16,10
7:29,16,10
7:21,16,10
7:21,16,10
7:11,16,12
7:11,16,12
7:11,16,13
6:49,18,13
6:27,18,15
6:05,18,15
6:05,18,15
6:02,20,15
5:42,20,15
5:42,20,15
5:28,23,15
5:25,23,15
5:05,23,18
4:52,25,18
4:52,25,18
4:52,26,18
4:42,26,18
4:42,26,18
4:20,26,18
4:20,26,18
3:35,26,20
3:01,26,20
3:01,26,20
2:50,26,20
2:50,26,20
2:49,26,20
2:49,26,20
2:37,26,20
2:37,26,20
2:19,28,20
1:58,28,23
1:22,28,23
1:22,28,23
1:17,28,23
1:02,28,23
1:02,28,23
0:29,28,23
0:26,28,23
0:24,28,25
0:21,28,25
0:05,28,25
0:05,28,25
0:00,28,25
19:42,28,27
19:32,28,27
19:26,30,27
18:50,30,27
18:50,30,27
18:33,30,27
18:32,30,27
18:06,30,27
18:06,30,27
17:51,30,27
17:51,30,27
17:40,30,27
17:40,30,27
17:22,30,27
17:22,30,27
17:20,30,27
17:14,30,27
16:54,30,27
16:54,30,27
16:36,32,27
16:17,32,27
16:17,32,27
16:07,32,27
16:07,32,27
16:03,32,27
16:03,32,27
16:03,32,27
16:03,33,27
16:01,34,27
15:56,34,27
15:56,34,27
15:53,34,27
15:47,34,27
15:47,34,27
15:47,34,27
15:47,34,27
15:14,34,27
15:14,34,27
15:05,36,27
14:38,36,27
14:38,36,27
14:34,36,27
14:25,38,27
14:03,38,27
14:03,38,27
14:03,39,27
13:34,39,30
13:11,39,30
13:11,39,30
13:03,39,30
12:49,39,30
12:49,39,31
12:49,39,31
12:49,39,31
12:33,39,31
12:33,39,31
12:29,39,33
12:13,39,33
12:13,39,33
12:01,39,33
11:32,39,33
11:32,39,33
11:12,39,33
11:12,39,33
10:59,41,33
10:40,41,33
10:40,41,33
10:40,41,33
10:40,41,34
10:11,41,34
10:11,42,34
10:11,43,34
9:57,43,34
9:57,43,34
9:52,45,34
9:33,45,36
9:08,45,36
9:08,46,36
9:08,47,36
8:57,47,36
8:55,47,36
8:53,47,36
8:53,47,36
8:25,47,36
8:25,47,36
7:56,47,36
7:56,47,36
7:49,47,36
7:49,47,36
7:47,47,36
7:47,47,36
7:29,47,36
7:29,47,36
7:15,47,36
7:15,47,36
7:00,47,36
7:00,47,36
6:31,47,36
6:31,47,36
6:26,47,36
6:26,47,36
5:48,47,36
5:48,47,36
5:37,50,36
5:37,50,36
5:20,50,36
5:20,50,36
5:19,50,36
5:19,50,36
5:19,51,36
5:19,51,36
5:19,51,36
5:08,51,36
5:03,51,36
5:03,51,36
4:49,53,36
4:26,53,39
3:48,53,39
3:48,53,39
3:42,53,41
3:32,53,41
3:22,53,41
3:22,53,41
3:22,54,41
3:22,55,41
2:42,55,41
2:42,55,41
2:40,55,41
2:07,55,41
2:07,55,41
2:03,55,41
2:03,55,41
1:59,57,41
1:44,57,43
1:41,57,43
1:34,57,43
1:34,57,43
1:34,58,43
1:09,58,43
0:59,58,43
0:59,59,43
0:59,60,43
0:50,60,46
0:48,60,46
0:46,60,46
0:46,61,46
0:46,62,46
0:40,62,46
0:40,62,46
0:15,65,46
0:04,65,48
0:00,65,48
