clock,away_score,home_score
19:46,0,0
19:46,0,0
19:39,0,0
19:39,0,0
19:30,0,0
19:30,0,0
19:28,0,0
19:28,0,0
18:57,0,0
18:35,0,0
18:17,0,2
18:01,0,2
18:01,0,2
18:00,0,2
17:46,0,2
17:46,0,2
17:41,0,2
17:36,0,2
17:36,0,2
17:17,0,2
17:17,0,2
17:15,0,2
16:58,0,4
16:41,2,4
16:18,2,4
16:18,2,4
16:17,2,4
16:07,2,4
16:07,2,4
15:50,2,4
15:50,2,4
15:44,2,4
15:44,2,4
15:44,2,5
15:19,2,5
15:19,2,5
15:17,4,5
15:00,4,7
14:42,4,7
14:42,4,7
14:25,4,7
14:25,4,7
14:20,4,7
14:06,4,7
14:06,4,7
14:04,4,7
13:48,4,7
13:37,4,9
13:15,7,9
12:39,7,9
12:39,7,9
12:28,7,9
12:28,7,9
12:26,7,9
12:26,7,9
11:53,7,9
11:53,7,9
11:28,7,9
11:27,7,9
11:22,7,9
11:21,7,9
11:17,7,9
11:16,7,9
10:54,7,9
10:54,7,9
10:43,7,9
10:43,7,9
10:36,7,11
10:32,7,11
9:55,7,11
9:55,7,11
9:32,7,13
9:09,7,13
9:09,7,13
9:09,7,13
9:02,7,13
9:02,8,13
9:02,9,13
8:32,9,15
8:14,9,15
7:59,9,17
7:59,9,17
7:59,9,17
7:59,9,18
7:37,12,18
7:17,12,18
7:17,12,18
7:03,12,18
7:03,12,18
6:45,12,18
6:45,12,18
6:26,12,18
6:26,12,18
6:16,12,18
6:02,14,18
6:02,14,18
6:02,15,18
5:43,15,18
5:43,15,18
5:36,15,18
5:36,15,18
5:26,15,18
5:26,15,18
5:07,15,18
5:06,15,18
5:06,15,18
4:47,15,18
4:47,15,18
4:36,15,18
4:36,15,18
4:15,17,18
3:46,17,20
3:19,17,20
3:19,17,20
3:08,17,20
3:05,17,20
2:44,17,20
2:43,17,20
2:16,17,22
1:53,20,22
1:42,20,22
1:34,20,22
1:34,20,22
1:27,22,22
1:07,22,22
0:48,24,22
0:31,24,24
0:31,24,24
0:31,24,25
0:01,26,25
0:00,26,25
19:46,26,25
19:39,29,25
19:20,29,25
19:00,31,25
18:45,31,27
18:28,31,27
18:28,32,27
18:28,33,27
18:05,33,27
18:05,33,27
18:04,33,27
17:56,33,27
17:38,33,29
17:03,33,29
17:03,33,29
17:00,33,29
16:59,33,29
16:59,33,29
16:59,33,29
16:42,33,31
16:42,33,31
16:42,33,32
16:17,33,32
16:00,33,32
16:00,33,32
15:38,36,32
15:18,36,32
15:18,36,32
15:16,36,32
15:00,36,35
14:44,36,35
14:44,36,35
14:14,36,37
13:39,38,37
13:27,38,39
13:06,40,39
12:51,40,39
12:50,40,39
12:44,40,39
12:44,40,39
12:42,40,39
12:28,42,39
12:12,42,39
12:12,42,39
12:11,42,39
12:09,42,39
12:08,42,39
11:52,42,41
11:45,42,41
11:45,42,41
11:45,42,41
11:45,42,41
11:45,42,41
11:38,44,41
11:10,44,41
11:10,44,41
11:08,44,41
11:07,44,41
11:00,44,41
11:00,44,41
10:45,44,41
10:22,44,41
10:21,44,41
10:02,44,41
10:02,44,41
9:45,44,41
9:45,44,41
9:37,44,43
9:06,44,43
9:06,44,43
9:02,46,43
8:58,46,45
8:31,46,45
8:31,46,45
8:07,46,45
8:07,46,46
8:07,46,47
7:44,46,47
7:44,46,47
7:40,46,47
7:40,46,47
7:39,46,47
7:39,46,47
7:26,48,47
7:26,48,47
7:26,49,47
7:04,49,49
7:04,49,49
7:04,49,50
6:51,51,50
6:34,51,52
6:34,51,52
6:34,51,53
6:17,53,53
6:01,53,56
5:38,56,56
5:16,56,58
4:50,56,58
4:50,56,58
4:47,56,58
4:47,56,58
4:47,56,58
4:28,59,58
4:04,59,58
4:04,59,58
4:04,59,58
4:04,59,58
3:54,59,58
3:53,59,58
3:45,59,58
3:44,59,58
3:44,59,59
3:44,59,59
3:44,59,59
3:25,61,59
3:09,61,59
3:09,61,59
2:28,61,59
2:28,61,59
1:54,61,59
1:54,61,59
1:17,61,59
0:47,61,59
0:47,61,59
0:42,61,59
0:25,,undefined
0:21,61,59
0:21,61,59
0:14,61,59
0:14,62,59
0:14,63,59
0:06,63,59
0:06,63,59
0:06,63,59
0:06,63,59
0:03,63,59
0:03,63,59
0:03,63,59
0:00,63,59
