clock,away_score,home_score
20:00,0,0
19:37,0,2
19:21,2,2
18:58,2,2
18:58,2,2
18:44,2,2
18:44,2,2
18:44,2,2
18:33,2,5
18:07,2,5
18:07,2,5
17:55,2,8
17:35,4,8
17:21,4,8
17:21,4,8
17:12,6,8
16:51,6,8
16:51,6,8
16:39,6,8
16:39,6,8
16:26,6,10
16:09,6,10
16:06,6,10
16:06,6,10
15:53,8,10
15:30,8,10
15:30,8,10
15:20,8,10
15:20,8,10
15:08,8,12
15:01,11,12
14:41,11,12
14:41,11,12
14:36,11,12
14:36,11,12
14:16,11,12
14:16,11,12
13:58,11,12
13:58,11,12
13:40,11,12
13:40,11,12
13:28,11,12
13:28,11,12
13:23,11,14
13:19,14,14
12:59,14,17
12:32,14,17
12:32,14,17
12:22,14,20
12:06,16,20
11:40,16,20
11:40,16,20
11:35,19,20
11:10,19,20
11:10,19,20
11:03,19,20
11:03,19,20
10:58,19,22
10:27,19,22
10:27,19,22
10:22,19,25
10:01,21,25
9:34,21,25
9:34,21,25
9:34,21,25
9:10,21,25
9:10,21,25
9:04,23,25
8:35,23,25
8:35,23,25
8:23,25,25
7:54,25,25
7:54,25,26
7:54,25,26
7:54,25,27
7:33,25,27
7:26,25,27
7:26,25,27
7:06,25,27
7:06,25,27
7:00,27,27
6:51,27,27
6:51,27,27
6:25,29,27
5:56,29,29
5:43,29,29
5:43,29,29
5:33,29,29
5:33,29,29
5:26,29,29
5:21,29,29
5:21,29,29
5:05,29,29
5:05,29,29
4:48,29,29
4:48,29,29
4:43,31,29
4:41,31,29
4:08,31,29
4:08,31,29
4:02,31,29
4:02,31,29
3:53,31,31
3:53,31,31
3:53,31,31
3:53,31,31
3:53,31,31
3:46,31,31
3:46,31,31
3:32,31,31
3:17,34,31
2:56,34,31
2:56,34,31
2:43,34,31
2:43,34,31
2:43,34,31
2:34,34,33
2:23,34,33
2:23,35,33
2:23,36,33
2:03,36,33
2:03,36,33
2:03,36,34
2:03,36,34
2:03,36,34
2:03,36,34
2:03,36,34
1:33,39,34
1:21,39,36
0:56,39,36
0:56,39,36
0:50,41,36
0:24,41,36
0:05,41,36
0:00,41,36
20:00,41,36
19:29,43,36
18:57,43,36
18:57,43,36
18:57,43,36
18:48,43,36
18:31,45,36
18:10,45,36
18:04,45,38
18:04,45,38
18:04,45,39
17:45,45,39
17:45,45,39
17:30,45,39
17:30,45,39
17:20,45,39
17:20,45,39
17:15,45,39
17:15,45,40
17:15,45,41
17:03,45,41
17:03,45,41
16:58,45,41
16:58,45,41
16:58,45,43
16:55,45,43
16:39,45,43
16:39,45,43
16:32,45,43
16:32,45,43
16:32,45,43
16:28,46,43
16:32,46,43
16:32,46,43
16:28,46,43
16:28,47,43
16:09,47,46
15:59,47,46
15:48,47,46
15:48,47,46
15:40,47,46
15:22,47,46
15:06,50,46
14:55,50,46
14:55,50,46
14:40,52,46
14:15,52,46
14:15,52,46
14:10,52,46
14:10,52,46
13:57,52,46
13:57,52,46
13:48,52,46
13:34,52,48
13:11,52,48
13:11,52,48
13:01,52,50
12:44,52,50
12:31,52,50
12:31,52,50
12:08,55,50
11:34,55,50
11:34,55,50
11:27,58,50
11:16,58,50
10:57,58,52
10:57,58,52
10:57,58,52
10:57,58,53
10:42,61,53
10:06,61,53
10:06,61,53
9:49,61,53
9:49,61,53
9:40,61,53
9:40,61,53
9:34,61,53
9:34,61,53
9:34,62,53
9:14,62,53
9:14,62,53
8:56,62,53
8:56,62,53
8:49,62,53
8:49,62,53
8:49,62,53
8:43,64,53
8:43,64,55
8:43,64,55
7:53,64,55
7:47,64,55
7:47,64,55
7:40,64,55
7:40,64,55
7:40,64,57
7:20,64,57
7:20,64,57
7:08,64,59
7:06,64,59
6:52,67,59
6:36,67,59
6:36,67,59
6:36,67,59
6:33,67,59
6:33,67,59
6:23,70,59
6:06,70,59
6:06,70,59
6:06,70,59
6:06,70,59
5:51,70,59
5:51,70,59
5:35,70,59
5:35,70,59
5:35,70,59
5:27,70,61
5:09,70,61
5:09,70,61
4:52,70,63
4:35,72,63
4:23,72,65
4:23,72,65
4:23,72,65
4:23,72,65
4:02,72,65
4:02,72,65
3:53,72,65
3:53,72,65
3:49,72,65
3:49,72,65
3:47,72,65
3:47,72,65
3:47,73,65
3:47,74,65
3:37,74,67
3:09,76,67
2:53,76,67
2:53,76,67
2:25,76,67
2:25,76,67
2:25,76,67
2:25,76,67
2:17,76,69
1:46,78,69
1:35,78,69
1:32,78,69
1:35,78,69
1:32,78,70
1:32,78,71
1:29,80,71
1:15,80,71
1:15,80,72
1:15,80,72
1:15,80,72
1:06,80,74
0:53,82,74
0:45,82,74
0:45,82,74
0:42,82,76
0:41,82,76
0:40,,undefined
0:40,82,76
0:40,83,76
0:40,84,76
0:34,84,76
0:34,84,76
0:27,84,76
0:26,84,76
0:25,84,76
0:24,84,79
0:20,84,79
0:13,84,79
0:20,84,79
0:13,84,79
0:13,84,79
0:13,84,79
0:13,84,79
0:12,85,79
0:12,85,79
0:12,86,79
0:06,86,82
0:03,86,82
0:01,86,82
0:01,87,82
0:01,87,82
0:01,87,82
0:00,87,82
