clock,away_score,home_score
19:32,0,0
19:31,0,0
19:27,0,0
19:27,0,1
19:27,0,2
18:59,0,2
18:57,0,2
18:24,0,2
18:24,0,2
18:16,0,2
18:16,0,2
18:16,1,2
17:48,1,2
17:48,1,3
17:48,1,4
17:37,1,4
17:36,1,4
17:21,1,4
17:21,1,4
17:01,4,4
16:50,4,4
16:50,4,4
16:47,4,6
16:29,7,6
16:15,7,8
15:59,7,8
15:59,7,8
15:53,7,8
15:53,7,8
15:47,7,8
15:47,7,8
15:38,7,8
15:38,7,8
15:31,9,8
15:29,9,8
15:18,9,10
14:59,9,10
14:58,9,10
14:52,9,12
14:52,9,12
14:52,9,12
14:52,9,13
14:18,9,13
14:07,9,13
14:07,9,13
13:56,11,13
13:48,11,16
13:42,11,16
13:36,11,16
13:34,11,16
13:30,11,18
13:11,11,18
13:09,11,18
12:57,11,20
12:41,14,20
12:28,14,22
12:15,17,22
12:05,17,22
12:05,17,22
11:56,17,22
11:56,17,22
11:53,17,22
11:47,17,24
11:31,17,24
11:31,17,24
11:29,17,24
11:20,17,24
11:20,17,24
11:16,17,24
11:16,17,24
10:55,17,24
10:55,17,24
10:45,17,26
10:42,17,26
10:30,17,26
10:30,17,26
10:30,17,26
10:06,17,26
10:06,17,26
10:06,17,26
9:53,17,26
9:42,17,26
9:40,17,28
9:05,17,28
9:05,17,28
9:01,19,28
8:49,19,28
8:49,19,28
8:33,19,28
8:33,19,28
8:14,21,28
7:49,21,30
7:31,21,30
7:29,21,30
7:26,21,30
7:24,21,30
7:21,21,30
7:21,21,30
7:17,23,30
7:16,23,30
7:07,23,30
7:07,23,30
6:58,23,30
6:58,23,30
6:58,23,30
6:58,23,30
6:58,23,30
6:32,23,33
6:17,23,33
6:17,23,33
6:13,23,33
6:13,23,33
6:11,23,33
6:11,23,33
5:43,25,33
5:43,25,33
5:43,26,33
5:18,26,35
5:00,26,35
4:50,26,35
4:50,26,35
4:47,26,37
4:32,26,37
4:32,26,37
4:26,26,37
4:24,26,37
4:21,26,39
3:59,28,39
3:57,28,39
3:44,28,39
3:44,28,39
3:23,28,39
3:13,28,39
3:13,28,39
3:08,28,39
3:08,28,39
2:46,28,39
2:43,28,39
2:43,28,39
2:41,28,39
2:41,28,39
2:15,31,39
2:00,31,39
1:57,31,39
1:46,33,39
1:29,33,41
1:18,33,41
1:18,33,41
1:01,33,41
1:01,33,41
0:47,33,41
0:47,34,41
0:47,34,41
0:38,34,43
0:03,36,43
0:00,36,43
19:47,36,43
19:47,36,43
19:40,36,43
19:40,36,43
19:40,37,43
19:27,37,43
19:27,37,43
19:21,37,43
19:11,40,43
19:00,40,43
19:00,40,43
18:52,42,43
18:33,42,43
18:33,42,43
18:02,42,43
18:02,42,43
17:48,44,43
17:34,44,43
17:34,44,43
17:34,44,44
17:10,44,44
17:10,44,44
17:06,44,44
17:06,44,44
16:59,44,46
16:49,44,46
16:49,44,46
16:42,44,46
16:42,44,47
16:42,44,47
16:42,44,47
16:21,46,47
16:21,46,47
16:21,47,47
16:08,47,47
16:08,47,47
15:59,47,47
15:59,47,47
15:57,47,47
15:51,49,47
15:39,49,47
15:10,49,47
15:10,49,47
14:56,49,47
14:56,49,47
14:31,49,47
14:31,49,47
14:21,49,49
14:05,49,49
13:55,49,51
13:23,51,51
13:23,51,51
13:23,51,51
13:23,51,51
13:06,51,51
13:06,51,52
13:06,51,53
12:57,54,53
12:44,54,55
12:24,54,55
12:22,54,55
12:22,54,55
12:01,54,55
12:01,54,55
11:43,54,55
11:43,54,55
11:39,54,55
11:39,54,55
11:27,54,55
11:27,55,55
11:27,55,55
11:27,55,55
11:22,55,55
11:22,55,55
11:20,57,55
11:01,57,55
11:01,57,55
10:57,57,55
10:37,57,55
10:37,57,55
10:33,57,55
10:33,58,55
10:33,59,55
10:08,59,57
9:49,59,57
9:49,59,57
9:28,59,57
9:28,59,57
9:00,59,57
9:00,59,57
8:54,59,57
8:54,59,57
8:47,59,57
8:46,59,59
8:14,59,59
8:14,60,59
8:14,61,59
8:14,62,59
7:41,62,59
7:41,62,59
7:33,62,59
7:33,62,59
7:27,62,61
6:56,65,61
6:40,65,63
6:23,68,63
5:58,68,63
5:58,68,63
5:35,71,63
5:32,71,63
5:19,71,63
5:19,71,63
5:19,71,63
5:19,71,63
4:50,73,63
4:42,73,63
4:42,73,63
4:39,73,63
4:39,73,63
4:39,73,63
4:39,73,63
4:27,73,63
4:27,73,63
4:15,73,63
4:15,73,64
4:15,73,65
3:46,76,65
3:37,76,65
3:37,76,65
3:37,76,65
3:20,76,65
3:19,76,65
3:05,76,65
3:05,76,65
2:32,76,65
2:32,76,65
2:31,76,65
2:30,76,65
2:30,76,65
2:30,76,65
2:30,76,65
2:18,76,65
2:18,76,65
2:12,76,65
2:12,76,65
2:06,76,65
2:06,76,65
2:06,76,65
2:06,76,65
1:41,76,65
1:41,76,65
1:23,76,67
1:23,76,67
1:00,76,67
1:00,77,67
1:00,78,67
0:55,78,67
0:55,78,67
0:49,78,67
0:49,78,67
0:46,78,69
0:44,78,69
0:44,78,69
0:44,79,69
0:40,79,69
0:39,79,69
0:37,81,69
0:32,81,69
0:32,81,69
0:32,81,70
0:23,81,70
0:23,81,70
0:23,82,70
0:03,84,70
0:00,84,70
