clock,away_score,home_score
19:45,0,3
19:24,0,3
19:23,0,3
19:16,0,3
19:16,0,3
19:10,0,3
19:10,0,3
18:53,0,5
18:36,0,5
18:36,0,5
18:25,0,5
18:24,0,5
18:20,2,5
18:03,2,7
17:47,2,7
17:47,2,7
17:22,2,7
17:22,2,7
17:15,2,7
17:15,2,7
17:02,2,10
16:57,2,10
16:46,2,10
16:46,2,10
16:43,2,10
16:22,2,10
15:46,2,10
15:46,2,10
15:38,2,10
15:38,2,10
15:17,2,10
15:17,2,10
15:07,2,12
14:30,2,12
14:30,2,12
14:12,2,12
14:12,2,12
14:04,2,12
13:28,2,12
13:28,2,12
13:24,2,12
13:24,2,12
13:23,2,12
13:04,4,12
12:58,4,12
12:31,4,14
12:13,4,14
12:13,4,14
12:09,6,14
11:57,6,14
11:55,6,14
11:29,6,14
11:22,6,14
11:20,6,14
11:20,6,14
11:10,8,14
10:44,8,14
10:44,8,14
10:29,8,14
10:29,8,14
10:22,8,14
10:21,8,14
10:21,8,14
10:03,8,14
10:03,8,14
9:43,8,16
9:23,8,16
9:23,8,16
9:00,8,16
9:00,8,16
8:53,8,16
8:51,8,16
8:47,8,18
8:29,8,18
8:21,8,18
8:21,8,18
8:01,8,18
8:01,8,18
7:58,10,18
7:50,10,18
7:50,10,18
7:27,10,18
7:27,10,18
7:23,10,18
7:15,10,21
6:58,10,21
6:58,10,21
6:43,10,21
6:43,10,21
6:13,12,21
5:44,12,21
5:44,12,21
5:30,12,21
5:30,12,21
5:27,14,21
5:23,14,21
4:56,14,21
4:56,14,21
4:55,14,21
4:50,14,21
4:48,14,21
4:45,14,21
4:45,14,21
4:13,14,21
4:13,14,21
3:40,14,21
3:40,14,21
3:35,14,21
3:35,14,21
3:35,14,21
3:01,14,21
3:01,14,21
2:47,14,21
2:47,14,21
2:32,14,23
2:20,14,23
2:20,14,23
2:18,14,23
2:18,14,23
2:06,14,23
1:47,14,23
1:47,14,23
1:30,14,23
1:30,14,23
1:30,14,23
1:30,14,23
1:05,14,23
1:05,14,23
0:48,17,23
0:33,17,23
0:33,17,23
0:28,17,23
0:28,17,23
0:28,17,23
0:00,20,23
0:00,20,23
19:29,20,23
19:29,20,23
19:17,20,25
19:03,20,25
19:03,20,25
18:44,20,25
18:44,20,25
18:29,20,25
18:28,20,25
18:21,20,28
18:14,20,28
18:00,20,28
18:00,20,28
17:46,20,31
17:28,22,31
17:04,22,33
16:48,22,33
16:48,22,33
16:48,22,33
16:28,24,33
16:16,24,33
16:09,24,36
15:53,24,36
15:53,24,36
15:53,24,36
15:35,24,36
15:35,24,36
15:24,27,36
15:02,27,36
15:02,27,36
14:25,30,36
14:08,30,36
14:08,30,36
13:55,30,36
13:42,30,36
13:42,30,36
13:25,30,36
13:25,30,36
13:18,30,39
12:47,30,39
12:47,30,39
12:38,30,39
12:38,30,39
12:27,30,39
12:27,30,39
12:20,30,39
11:53,30,41
11:37,30,41
11:37,30,41
11:35,30,41
11:30,30,41
11:30,30,41
11:23,30,41
11:23,30,41
11:01,30,43
10:30,30,43
10:30,30,43
10:13,30,43
10:13,30,43
10:02,30,43
10:02,30,43
9:32,30,43
9:32,30,43
9:14,30,43
9:12,30,43
9:00,30,43
8:54,30,43
8:54,30,44
8:54,30,45
8:49,30,45
8:49,30,45
8:37,30,45
8:37,30,45
8:03,30,45
8:03,30,45
8:01,30,45
7:35,30,45
7:35,30,45
7:32,30,45
7:08,30,45
7:08,30,46
7:08,30,47
6:50,30,47
6:40,33,47
6:27,33,47
6:03,36,47
5:49,36,50
5:22,39,50
4:50,39,50
4:50,39,50
4:50,39,51
4:28,39,51
4:28,39,51
4:26,39,51
4:26,40,51
4:26,41,51
3:59,41,51
3:59,41,51
3:57,41,51
3:44,43,51
3:27,43,51
3:27,43,51
3:23,43,54
2:57,43,54
2:57,43,54
2:57,43,54
2:52,46,54
2:40,46,54
2:40,46,54
2:35,46,54
2:03,46,54
2:03,46,54
1:31,46,54
1:31,46,54
1:27,46,56
1:22,49,56
1:21,49,56
0:58,49,58
0:58,49,58
0:58,49,59
0:53,49,59
0:46,49,59
0:46,49,59
0:46,49,59
0:40,49,59
0:40,50,59
0:40,51,59
0:39,51,59
0:39,51,60
0:39,51,61
0:28,51,61
0:28,51,61
0:23,51,61
0:23,51,62
0:23,51,63
0:12,53,63
0:00,53,63
0:00,,undefined
