clock,away_score,home_score
19:45,0,0
19:26,0,2
19:08,0,2
18:42,3,2
18:14,3,2
18:14,3,2
18:01,3,2
18:01,3,2
17:49,3,2
17:49,3,2
17:41,6,2
17:15,6,2
17:15,6,2
17:09,6,2
17:05,6,2
16:51,6,2
16:51,6,2
16:29,6,2
16:29,6,2
16:08,8,2
15:35,8,2
15:35,8,2
15:25,8,2
15:25,8,2
14:57,8,2
14:57,8,2
14:50,8,2
14:24,8,2
14:04,8,2
14:04,8,2
13:58,11,2
13:41,11,2
13:39,11,2
13:21,13,2
13:10,13,2
12:53,13,2
12:53,13,2
12:45,13,2
12:45,13,2
12:39,15,2
12:21,15,4
11:53,15,4
11:53,15,4
11:39,15,4
11:39,15,4
11:28,15,4
11:28,15,4
11:28,16,4
11:28,16,4
11:28,16,4
11:08,16,4
11:08,16,4
10:47,16,4
10:47,16,4
10:34,16,4
10:34,16,4
10:16,16,4
10:16,16,4
10:07,16,6
9:41,16,6
9:41,16,6
9:39,16,6
9:10,16,6
9:10,16,6
8:57,16,6
8:57,17,6
8:57,17,6
8:57,17,6
8:41,17,6
8:39,17,6
8:37,17,6
8:07,17,6
8:04,17,6
8:02,17,6
8:02,17,6
7:33,17,6
7:33,17,6
7:16,17,6
7:16,17,6
7:01,17,6
7:01,17,6
6:57,17,6
6:52,17,6
6:50,17,8
6:50,17,8
6:50,17,9
6:18,17,9
6:18,17,9
6:07,17,9
6:07,18,9
6:07,19,9
5:43,19,9
5:43,19,9
5:37,19,9
5:37,19,9
5:28,19,9
5:07,19,9
5:07,19,9
4:43,19,9
4:43,19,9
4:35,19,9
4:35,19,9
4:19,19,9
4:19,19,9
4:14,19,9
4:02,21,9
3:39,21,9
3:39,21,9
3:39,21,9
3:39,21,9
3:39,21,9
3:29,23,9
3:12,23,9
3:12,23,9
2:54,26,9
2:32,26,11
2:12,28,11
1:50,28,11
1:50,28,11
1:47,28,11
1:41,28,14
1:34,31,14
1:15,31,16
1:09,31,16
0:52,33,16
0:18,33,19
0:02,33,19
0:00,33,19
0:00,33,19
19:37,33,19
19:37,33,19
19:25,33,19
19:25,33,19
19:15,33,19
19:15,33,19
19:09,33,19
19:09,33,19
19:03,33,21
18:43,35,21
18:43,35,21
18:43,36,21
18:20,36,21
18:20,36,21
18:15,36,21
18:13,36,21
18:11,36,21
18:11,36,21
18:05,36,21
18:05,36,21
18:05,37,21
17:48,37,24
17:38,37,24
17:22,39,24
17:04,39,24
17:04,39,24
16:57,39,24
16:55,39,24
16:55,39,24
16:48,39,24
16:48,39,24
16:32,41,24
16:32,41,24
16:32,42,24
16:10,42,27
15:50,45,27
15:22,45,27
15:22,45,27
14:57,45,27
14:57,45,27
14:25,45,27
14:25,45,27
14:09,45,27
14:09,45,27
13:45,45,29
13:45,45,29
13:45,45,29
13:45,45,29
13:16,45,29
13:16,45,29
13:08,45,32
13:00,45,32
12:51,47,32
12:36,47,32
12:36,47,32
12:36,47,32
12:17,47,32
12:17,47,32
12:04,50,32
11:51,50,32
11:51,50,32
11:43,52,32
11:40,52,32
11:22,52,32
11:22,52,32
11:22,52,33
11:00,52,33
11:00,52,33
10:56,52,33
10:56,52,33
10:46,52,36
10:19,52,36
10:19,53,36
10:19,54,36
10:00,54,38
9:48,54,38
9:48,54,38
9:44,54,38
9:44,54,38
9:44,55,38
9:30,55,41
9:14,55,41
9:14,55,41
9:14,55,41
9:05,55,41
9:05,55,41
8:53,55,41
8:53,55,41
8:47,55,41
8:47,56,41
8:47,57,41
8:35,57,41
8:32,57,41
8:28,59,41
8:22,59,41
8:06,59,41
8:06,59,41
7:45,59,41
7:45,59,41
7:39,59,43
7:39,59,43
7:39,59,43
7:39,59,44
7:16,62,44
6:50,62,47
6:25,62,47
6:25,62,47
6:17,62,47
6:17,62,48
6:17,62,49
6:04,62,49
6:04,63,49
6:04,64,49
5:52,64,52
5:31,66,52
5:16,66,52
5:16,66,53
5:16,66,53
5:16,66,53
5:01,68,53
4:44,68,56
4:41,68,56
4:24,68,56
4:24,68,56
4:24,69,56
4:09,69,56
4:09,69,56
3:46,69,56
3:44,69,56
3:42,69,56
3:42,69,56
3:42,69,56
3:42,69,57
3:24,69,57
3:24,70,57
3:24,71,57
3:09,71,57
3:09,71,57
2:56,71,60
2:26,73,60
2:04,73,60
2:04,73,60
1:42,73,60
1:42,73,60
1:34,73,63
1:32,73,63
1:32,,undefined
1:05,73,63
0:57,73,65
0:57,73,65
0:57,73,66
0:50,73,66
0:50,73,66
0:50,74,66
0:38,74,68
0:35,74,68
0:35,75,68
0:35,75,68
0:27,75,70
0:27,75,70
0:27,75,71
0:26,75,71
0:26,75,71
0:26,76,71
0:21,76,71
0:21,76,71
0:21,76,71
0:21,77,71
0:21,77,71
0:21,77,71
0:16,77,71
0:16,77,71
0:06,77,71
0:06,77,71
0:00,77,71
