clock,away_score,home_score
19:28,0,0
19:28,0,0
19:28,1,0
19:04,1,0
19:04,1,0
18:33,1,0
18:33,1,0
18:24,1,2
17:58,3,2
17:41,3,2
17:41,3,3
17:41,3,4
17:23,3,4
17:23,3,4
17:20,3,4
17:20,3,4
17:19,3,4
17:06,3,4
17:06,3,4
16:55,5,4
16:30,5,6
16:11,7,6
16:11,7,6
16:11,8,6
16:00,8,6
16:00,8,6
15:45,8,6
15:45,8,6
15:44,8,6
15:26,8,6
15:26,8,6
15:25,8,6
14:52,8,6
14:52,8,6
14:43,8,6
14:24,8,6
14:24,8,6
14:20,8,8
14:11,8,8
14:11,8,8
14:05,8,8
13:49,8,8
13:49,8,8
13:41,8,10
13:41,8,10
13:41,8,11
13:19,10,11
13:03,10,13
12:42,10,13
12:42,10,13
12:27,10,15
12:06,12,15
11:58,12,18
11:32,12,18
11:32,12,18
11:31,12,18
11:31,12,18
11:31,13,18
11:31,13,18
11:31,13,18
11:24,13,21
11:03,13,21
11:03,13,21
11:00,13,21
10:42,13,21
10:42,13,22
10:42,13,23
10:10,13,23
10:10,13,23
10:08,13,23
10:07,13,23
10:07,13,23
10:04,15,23
9:59,15,23
9:59,15,23
9:37,15,23
9:37,15,23
9:32,17,23
8:55,17,23
8:25,17,23
8:24,17,23
8:19,17,23
8:19,17,23
8:16,17,23
8:16,17,23
8:12,17,23
8:11,17,23
7:38,17,23
7:38,17,23
7:33,17,25
7:20,17,25
7:20,17,25
7:20,18,25
7:20,19,25
6:52,19,25
6:52,19,25
6:37,19,25
6:28,19,25
6:28,19,25
6:03,19,25
6:03,19,25
5:56,19,25
5:50,19,25
5:50,19,25
5:44,22,25
5:30,22,27
5:30,22,27
5:30,22,28
5:18,22,28
5:18,22,28
5:18,22,28
4:50,22,28
4:50,22,28
4:31,22,30
4:22,22,30
4:22,22,30
4:18,25,30
3:53,25,32
3:41,27,32
3:20,27,32
3:20,27,32
3:20,27,32
3:00,27,32
2:58,27,32
2:38,27,32
2:38,27,32
2:36,27,32
2:14,29,32
1:35,29,32
1:35,29,32
1:15,31,32
1:00,31,32
1:00,31,32
0:58,31,32
0:34,31,32
0:34,31,32
0:34,31,32
0:02,31,32
0:02,31,32
19:49,31,32
19:49,31,32
19:38,31,34
19:17,31,34
19:17,31,34
19:07,31,34
19:07,31,34
19:07,31,34
19:07,31,34
18:53,31,34
18:53,31,34
18:41,31,34
18:21,31,36
17:58,31,36
17:58,32,36
17:58,33,36
17:49,33,38
17:23,35,38
16:56,35,38
16:56,35,38
16:54,35,38
16:50,35,38
16:48,35,38
16:44,35,40
16:17,38,40
15:47,38,40
15:47,38,40
15:45,38,40
15:42,38,42
15:30,38,42
15:30,38,42
15:27,38,42
15:21,38,44
15:00,38,44
15:00,38,44
14:56,38,44
14:56,38,44
14:33,38,44
14:33,38,44
14:23,38,44
14:21,38,44
14:19,38,46
14:15,38,46
14:04,38,46
13:54,40,46
13:22,40,46
13:22,40,46
13:06,42,46
12:48,42,46
12:48,42,46
12:36,44,46
12:36,44,46
12:36,45,46
12:22,45,46
12:19,45,46
12:04,48,46
11:56,48,46
11:43,48,46
11:43,48,46
11:37,48,46
11:37,48,46
11:37,48,47
11:05,48,47
11:05,48,47
11:04,48,47
11:00,48,47
11:00,48,47
10:38,48,47
10:38,48,48
10:38,48,49
10:23,50,49
10:00,50,49
9:34,50,49
9:34,50,49
9:20,50,49
9:08,50,49
9:08,50,49
9:08,50,49
9:08,50,50
8:49,50,50
8:49,50,51
8:49,50,51
8:49,50,51
8:30,50,51
8:30,51,51
8:30,52,51
8:16,52,51
8:16,52,52
8:16,52,53
7:53,52,53
7:53,52,53
7:50,52,53
7:25,54,53
6:54,54,53
6:54,54,53
6:46,54,55
6:28,54,55
6:25,54,55
5:53,54,55
5:53,54,55
5:29,54,55
5:28,54,55
4:59,54,55
4:59,54,56
4:59,54,57
4:35,54,57
4:34,54,57
4:30,54,57
4:30,54,57
4:12,54,57
4:12,54,57
4:12,54,57
4:01,54,57
4:01,54,57
3:53,54,59
3:48,54,59
3:36,54,59
3:36,54,59
3:34,56,59
3:34,56,59
3:34,56,59
3:34,56,59
3:01,56,62
2:43,56,62
2:23,56,62
2:23,56,62
2:05,56,62
1:45,56,62
1:44,56,62
1:40,56,62
1:40,56,62
1:09,56,62
1:09,56,62
1:01,56,64
0:51,56,64
0:49,56,64
0:44,56,64
0:44,56,65
0:44,56,66
0:29,56,66
0:29,56,66
0:20,56,66
0:20,56,66
0:20,56,66
0:20,56,66
0:14,56,66
0:12,56,66
0:00,56,66
