clock,away_score,home_score
19:45,2,0
19:33,2,0
19:33,2,0
19:21,4,0
19:12,4,0
19:01,4,2
18:31,4,2
18:31,4,2
18:31,4,2
18:31,4,2
18:15,4,2
18:15,4,3
18:15,4,4
18:01,4,4
17:48,4,4
17:48,4,4
17:26,6,4
17:26,6,4
17:26,6,4
17:26,6,4
17:17,6,4
17:02,6,4
17:02,6,4
17:00,6,4
16:52,6,4
16:52,6,4
16:52,6,4
16:49,6,6
16:25,6,6
16:25,7,6
16:25,8,6
16:10,8,6
16:10,8,6
16:08,8,6
16:07,8,6
15:41,8,6
15:39,8,6
15:35,10,6
15:23,10,6
15:23,10,6
15:21,10,6
15:19,10,6
15:17,10,6
15:17,10,6
14:59,10,6
14:59,10,6
14:57,10,6
14:57,10,6
14:47,10,6
14:45,10,6
14:41,10,6
14:39,12,6
14:28,12,6
14:27,12,6
14:24,14,6
14:00,14,6
14:00,14,6
13:58,14,6
13:56,14,6
13:56,15,6
13:56,16,6
13:42,16,6
13:42,16,6
13:42,16,6
13:30,16,6
13:30,16,7
13:30,16,7
13:30,16,7
13:16,16,7
13:16,16,7
12:56,16,7
12:56,16,7
12:42,16,7
12:42,16,7
12:36,16,7
12:35,16,7
12:26,16,7
12:26,16,7
12:19,16,7
12:18,16,7
12:14,18,7
11:55,18,9
11:55,18,9
11:55,18,9
11:55,18,10
11:33,18,10
11:33,18,10
11:19,18,10
11:17,18,10
11:11,18,10
11:11,18,10
11:11,18,10
11:09,18,10
11:09,18,10
10:42,18,10
10:42,18,10
10:39,18,12
10:11,18,12
10:11,18,12
10:09,18,12
10:00,18,12
9:59,18,12
9:58,18,14
9:33,21,14
9:09,21,14
9:09,21,14
9:07,21,16
8:33,21,16
8:33,21,16
8:20,21,16
7:54,21,16
7:54,21,16
7:46,21,16
7:46,21,16
7:34,23,16
7:16,23,16
7:16,23,16
6:50,23,16
6:50,23,16
6:47,23,16
6:47,23,16
6:35,23,16
6:35,23,16
6:32,23,18
6:05,25,18
5:52,25,18
5:35,28,18
5:26,28,18
5:23,28,18
5:23,28,18
5:03,28,18
5:03,28,18
4:50,28,18
4:50,28,18
4:45,28,18
4:45,28,18
4:37,28,18
4:37,28,18
4:12,31,18
4:11,31,18
3:56,31,20
3:32,31,20
3:26,31,20
3:26,31,20
3:20,31,20
2:59,31,20
2:59,31,20
2:57,31,20
2:57,31,20
2:54,31,22
2:26,31,22
2:26,31,22
2:24,33,22
2:05,33,22
2:00,33,22
2:00,33,23
2:00,33,24
1:42,33,24
1:41,33,24
1:37,33,24
1:19,33,24
1:18,33,24
1:14,33,26
1:09,33,26
0:52,33,26
0:52,33,26
0:30,33,28
0:00,33,28
0:00,33,28
0:00,33,28
0:00,35,28
19:43,35,28
19:43,35,28
19:34,35,28
19:34,35,28
19:32,35,28
19:32,35,28
19:10,35,28
19:09,35,28
19:05,35,28
19:05,35,28
18:52,35,28
18:52,35,29
18:52,35,30
18:28,35,30
18:28,35,30
18:15,35,30
18:15,35,30
18:15,35,30
18:09,35,30
18:09,35,30
17:49,35,30
17:49,35,30
17:45,35,30
17:45,35,30
17:34,35,30
17:34,35,31
17:34,35,31
17:34,35,31
17:22,35,31
16:57,35,31
16:57,35,31
16:42,35,31
16:42,35,31
16:38,37,31
16:38,37,31
16:38,38,31
16:19,38,34
16:09,38,34
15:44,38,34
15:44,38,34
15:42,38,34
15:42,38,34
15:15,40,34
14:53,40,36
14:53,40,36
14:53,40,37
14:40,40,37
14:40,40,37
14:24,40,37
14:24,40,37
14:24,40,37
14:24,40,38
14:24,40,38
14:24,40,38
14:09,40,38
14:09,40,38
13:39,40,38
13:39,40,38
13:39,40,38
13:35,40,40
13:19,40,40
13:19,40,40
13:19,40,40
13:19,40,40
13:01,40,40
13:01,40,40
12:56,40,42
12:49,40,42
12:39,40,42
12:29,43,42
11:59,43,44
11:46,43,44
11:46,43,44
11:46,44,44
11:46,45,44
11:32,45,44
11:13,47,44
10:50,47,44
10:50,47,44
10:45,49,44
10:29,49,44
10:29,49,44
10:21,49,44
10:21,49,44
10:14,49,44
10:14,49,44
10:08,49,44
10:08,49,44
10:03,49,44
10:02,49,44
10:02,49,44
9:45,49,44
9:45,49,44
9:45,49,45
9:45,49,45
9:45,49,46
9:29,51,46
9:08,51,46
9:07,51,46
9:05,53,46
8:59,53,46
8:47,53,46
8:47,53,46
8:40,55,46
8:31,55,46
8:31,55,46
8:31,55,47
8:17,55,47
8:17,55,47
8:11,55,47
8:11,55,47
8:06,57,47
8:06,57,47
8:06,58,47
7:50,58,47
7:50,58,47
7:48,58,47
7:48,58,47
7:47,58,47
7:47,58,47
7:23,60,47
7:09,60,47
7:09,60,47
6:38,62,47
6:21,62,47
6:21,62,47
6:16,62,47
6:16,62,47
6:16,62,47
6:16,62,47
6:16,62,47
6:16,63,47
5:56,63,47
5:56,63,47
5:26,66,47
4:55,66,47
4:55,66,47
4:53,66,49
4:29,66,49
4:29,66,49
3:59,66,49
3:58,66,49
3:47,66,49
3:47,66,49
3:35,66,49
3:35,66,49
3:31,66,51
2:58,67,51
2:58,67,51
2:58,68,51
2:44,68,51
2:44,68,51
2:36,68,51
2:36,68,51
2:15,68,51
1:59,68,53
1:59,68,53
1:54,68,53
1:54,68,53
1:54,68,53
1:50,68,53
1:36,68,53
1:36,69,53
1:26,69,55
1:15,70,55
1:15,70,55
1:15,71,55
1:02,71,55
1:02,71,55
0:26,71,55
0:12,71,55
0:00,71,55
0:00,,undefined
0:11,71,55
