clock,away_score,home_score
20:00,0,0
19:37,0,0
19:37,0,0
19:17,0,2
19:02,2,2
18:32,2,2
18:20,4,2
18:12,4,2
17:53,4,2
17:53,4,2
17:22,4,2
17:22,4,2
17:03,4,2
17:03,4,2
17:03,4,2
17:01,4,2
16:57,6,2
16:43,6,2
16:43,6,2
16:06,8,2
15:50,8,2
15:50,8,2
15:42,8,2
15:42,8,2
15:12,8,2
15:12,8,2
15:12,8,2
15:07,8,2
15:07,8,2
15:00,8,2
15:00,8,2
14:56,8,2
14:56,8,2
14:51,8,2
14:49,8,2
14:49,8,2
14:49,8,3
14:41,11,3
14:25,11,3
14:25,11,3
14:18,13,3
13:57,13,3
13:57,13,3
13:54,13,3
13:54,13,3
13:45,13,6
13:12,13,6
13:04,13,6
13:04,13,6
12:48,13,6
12:48,13,6
12:48,13,6
12:30,13,6
12:30,13,6
12:18,13,6
12:18,13,6
11:56,13,6
11:56,13,6
11:50,13,6
11:50,13,6
11:42,13,6
11:42,13,6
11:30,13,6
11:30,13,6
11:26,15,6
11:03,15,6
10:48,15,9
10:32,15,9
10:32,15,9
10:17,15,9
10:17,15,9
10:02,15,9
10:02,15,9
9:58,15,9
9:58,15,9
9:53,15,9
9:53,15,9
9:43,15,9
9:43,15,9
9:43,15,10
9:34,15,10
9:34,15,10
9:10,15,10
9:10,15,10
8:54,15,12
8:21,15,12
8:21,15,12
8:21,15,12
8:16,15,12
8:16,15,12
8:16,15,14
7:49,15,14
7:49,15,14
7:45,15,14
7:33,15,16
7:08,17,16
6:56,17,19
6:33,17,19
6:33,17,19
6:24,17,19
6:24,17,19
6:15,19,19
5:57,19,19
5:57,19,19
5:28,22,19
5:00,22,19
4:43,22,19
4:43,22,19
4:35,22,21
4:03,24,21
3:40,24,21
3:40,24,21
3:40,24,22
3:40,24,23
3:29,26,23
3:10,26,23
3:10,26,23
2:57,26,23
2:57,26,23
2:30,26,23
2:30,26,24
2:30,26,24
2:30,26,24
2:07,26,24
2:07,26,24
1:58,26,24
1:58,26,24
1:58,26,24
1:53,26,26
1:37,26,26
1:37,26,26
1:28,26,26
1:28,26,26
1:28,26,27
1:15,26,27
1:06,26,27
1:06,27,27
1:06,28,27
0:43,28,27
0:43,28,27
0:27,28,27
0:20,28,27
0:20,28,27
0:20,28,27
0:19,28,27
0:19,28,28
0:19,28,29
0:08,28,29
0:08,28,29
0:02,28,29
0:02,28,29
0:00,28,29
20:00,28,29
19:47,28,31
19:26,28,31
19:26,28,31
19:09,28,31
19:09,28,31
19:09,28,31
19:07,28,33
19:07,28,33
19:07,28,33
19:07,28,33
18:55,28,33
18:55,28,33
18:48,28,33
18:48,28,33
18:42,28,35
18:40,28,35
18:23,28,35
18:23,28,35
18:23,28,35
18:17,28,37
17:47,31,37
17:18,31,37
17:18,31,37
17:08,31,37
16:55,31,37
16:55,31,37
16:37,31,37
16:37,31,37
16:33,33,37
16:16,33,37
16:16,33,37
15:55,33,37
15:55,33,37
15:48,33,37
15:48,33,37
15:46,33,37
15:46,33,37
15:46,34,37
15:16,34,37
15:16,34,37
15:06,36,37
14:54,36,37
14:54,36,37
14:54,36,37
14:35,36,37
14:32,36,39
14:18,36,39
14:18,36,39
14:09,36,41
14:06,36,41
