clock,away_score,home_score
19:57,0,0
19:25,3,0
19:04,3,0
18:37,5,0
18:05,5,0
18:05,5,0
17:45,5,0
17:44,5,0
17:34,5,0
17:29,5,0
17:29,5,0
17:21,5,0
17:21,5,0
17:18,5,0
17:18,5,0
17:18,5,0
17:18,5,0
16:47,5,0
16:47,5,0
16:44,5,0
16:44,5,0
16:36,5,0
16:36,5,0
16:20,5,0
16:11,5,0
15:55,5,0
15:54,5,0
15:37,5,0
15:37,5,0
15:34,5,0
15:34,5,0
15:20,5,0
15:20,5,0
15:20,5,1
15:20,5,2
15:02,5,2
15:02,5,2
14:50,5,2
14:50,5,2
14:43,5,2
14:37,5,4
14:10,7,4
14:10,7,4
14:09,8,4
14:01,8,6
13:41,10,6
13:25,10,6
13:25,10,6
13:24,10,6
13:21,10,6
13:21,10,6
13:18,10,6
13:18,10,6
13:03,10,6
13:03,10,7
13:03,10,8
13:03,10,9
12:37,10,9
12:15,10,9
12:15,10,9
12:15,10,9
11:46,10,11
11:25,10,11
11:25,10,11
11:12,10,11
11:12,10,11
11:08,10,13
11:06,10,13
10:34,10,13
10:34,10,13
10:34,11,13
10:34,12,13
10:24,12,15
10:03,12,15
10:03,12,15
9:30,12,15
9:30,12,15
9:27,12,15
9:27,12,15
9:13,15,15
8:42,15,17
8:21,15,17
8:21,15,17
8:10,15,17
8:10,15,18
8:10,15,19
8:00,15,19
7:52,15,19
7:50,15,19
7:45,15,19
7:18,15,19
7:01,15,19
7:01,16,19
7:01,16,19
7:01,16,19
6:40,16,19
6:40,16,19
6:28,16,19
6:28,16,19
6:07,16,19
6:07,16,19
5:45,16,19
5:44,16,19
5:32,16,19
5:32,16,19
5:30,16,19
5:05,18,19
4:42,18,19
4:41,18,19
4:38,18,19
4:38,19,19
4:38,20,19
4:18,20,19
4:18,20,19
3:58,22,19
3:42,22,19
3:42,22,19
3:39,22,19
3:39,22,19
3:34,22,19
3:34,22,19
3:16,22,19
3:16,22,19
3:13,22,19
3:13,22,19
3:13,23,19
3:13,24,19
2:55,24,21
2:37,26,21
2:37,26,21
2:37,27,21
2:26,27,21
2:26,27,21
2:06,30,21
1:43,30,21
1:43,30,21
1:43,30,22
1:33,32,22
1:09,32,24
1:00,32,24
1:00,32,24
0:47,32,24
0:47,32,25
0:47,32,26
0:18,32,26
0:18,32,26
0:03,32,26
0:03,32,27
0:03,32,27
0:03,32,27
0:03,32,27
0:03,33,27
0:03,34,27
0:01,34,27
0:01,34,27
19:37,34,27
19:37,34,27
19:28,34,27
19:28,34,28
19:28,34,29
19:18,34,29
19:18,34,29
18:52,34,31
18:27,34,31
18:27,34,31
18:06,34,33
18:05,34,33
17:48,34,33
17:48,34,33
17:42,34,33
17:26,34,33
17:26,34,33
17:15,34,33
17:14,34,33
17:14,34,33
17:05,34,35
16:43,36,35
16:43,36,35
16:43,36,35
16:43,36,35
16:30,36,35
16:29,36,35
16:26,38,35
16:26,38,35
16:26,39,35
16:17,39,35
16:17,39,35
16:03,39,35
16:01,39,35
15:56,39,35
15:56,39,35
15:52,39,35
15:38,41,35
15:20,41,37
14:59,41,37
14:59,41,37
14:32,41,37
14:32,41,37
14:22,41,39
13:47,44,39
13:23,44,39
13:22,44,39
13:20,44,39
13:20,44,39
13:17,44,39
13:17,44,39
13:16,44,39
13:16,44,39
13:14,44,41
12:48,44,41
12:48,44,41
12:30,44,41
12:27,44,41
12:27,44,42
12:27,44,43
12:09,46,43
11:51,46,46
11:24,46,46
11:24,46,46
11:22,46,46
11:05,46,46
11:05,46,46
10:38,46,46
10:38,46,46
10:23,46,46
10:23,46,46
10:15,46,46
10:15,46,46
10:15,47,46
9:53,47,46
9:53,47,46
9:32,47,46
9:32,47,46
9:32,47,47
9:04,50,47
8:41,50,49
8:41,50,49
8:41,50,50
8:30,50,50
8:30,50,50
8:09,50,50
8:09,50,50
8:09,50,50
8:09,50,50
7:55,50,50
7:55,50,50
7:40,50,52
7:40,50,52
7:40,50,53
7:26,50,53
7:26,50,53
7:23,50,53
7:23,50,54
7:23,50,55
7:13,50,55
7:13,51,55
7:13,52,55
6:59,52,57
6:42,54,57
6:19,54,57
6:19,54,57
6:17,54,59
6:17,54,59
6:17,54,60
6:06,54,60
6:06,54,60
5:47,54,60
5:47,54,61
5:47,54,62
5:36,54,62
5:36,54,62
5:36,55,62
5:36,56,62
5:13,56,62
5:13,56,62
4:55,56,62
4:55,56,62
4:31,56,64
4:11,59,64
4:11,59,64
4:11,60,64
4:00,60,64
3:58,60,64
3:58,60,65
3:58,60,66
3:47,60,66
3:47,60,66
3:26,60,66
3:26,60,66
3:12,60,66
3:12,60,66
2:54,60,66
2:54,60,67
2:54,60,68
2:37,63,68
2:34,63,68
2:24,63,68
2:24,63,68
2:24,63,68
2:24,63,68
2:08,65,68
1:32,65,68
1:32,65,68
1:27,65,68
1:27,65,69
1:27,65,70
1:21,65,70
1:21,65,70
1:06,65,70
1:06,65,70
0:59,65,70
0:59,65,70
0:59,65,70
0:59,65,70
0:33,65,70
0:33,65,70
0:24,65,70
0:24,65,70
0:13,65,70
0:13,65,70
0:13,65,71
0:13,65,72
0:06,65,72
0:06,65,72
0:00,65,72
