clock,away_score,home_score
19:47,0,0
19:47,0,0
19:28,0,0
19:28,0,0
19:23,0,2
18:56,0,2
18:56,0,2
18:51,0,2
18:50,0,2
18:45,2,2
18:23,2,4
18:01,5,4
17:34,5,4
17:34,5,4
17:21,7,4
17:14,7,6
16:52,7,6
16:52,7,6
16:36,7,8
16:17,7,8
16:17,7,8
16:09,7,8
16:09,7,8
15:45,7,8
15:45,7,8
15:39,7,8
15:39,7,8
15:39,7,8
15:39,7,9
15:17,9,9
15:04,9,9
15:04,9,10
15:04,9,11
14:39,11,11
14:38,11,11
14:27,11,11
14:27,11,11
14:27,11,12
14:12,11,12
13:51,11,12
13:51,11,12
13:42,11,12
13:42,11,13
13:42,11,13
13:42,11,13
13:25,14,13
13:16,14,13
13:15,14,13
13:06,14,13
13:06,15,13
13:06,16,13
12:58,16,13
12:54,16,15
12:38,16,15
12:25,16,15
12:25,16,15
12:25,16,15
12:11,16,15
12:10,16,15
12:05,16,15
12:05,16,15
12:03,16,15
12:03,16,15
12:03,16,15
11:50,16,15
11:50,16,15
11:50,16,15
11:45,16,17
11:40,16,17
11:40,16,18
11:06,16,18
11:06,16,18
10:57,16,18
10:57,16,18
10:44,16,18
10:43,16,18
10:30,16,18
10:05,16,18
10:05,16,18
9:46,16,18
9:46,16,18
9:43,16,18
9:43,16,18
9:40,16,18
9:39,16,18
9:32,16,20
9:24,16,20
9:24,16,20
9:16,16,22
9:13,16,22
9:01,18,22
8:52,18,22
8:52,18,22
8:49,18,24
8:32,21,24
8:17,21,24
8:17,21,24
8:13,21,26
7:53,23,26
7:45,23,26
7:45,23,26
7:42,23,26
7:42,23,26
7:40,23,26
7:23,23,26
7:23,24,26
7:23,25,26
7:23,26,26
7:08,26,29
6:58,29,29
6:34,29,29
6:34,29,29
6:27,29,29
6:27,29,29
6:22,29,32
5:58,29,32
5:58,30,32
5:58,31,32
5:52,31,32
5:51,31,32
5:47,31,32
5:47,31,32
5:46,31,32
5:42,31,32
5:42,31,33
5:42,31,34
5:26,34,34
5:19,34,34
5:19,34,34
5:19,34,34
5:19,34,35
5:19,34,36
4:59,34,36
4:59,34,36
4:58,34,36
4:38,37,36
4:22,37,36
4:22,37,36
4:17,37,36
3:55,,undefined
3:44,37,36
3:44,37,36
3:40,39,36
3:21,39,38
3:21,39,38
3:21,39,39
2:51,39,39
2:51,39,39
2:43,39,39
2:43,39,39
2:41,39,39
2:41,39,39
2:22,41,39
2:15,41,41
1:48,44,41
1:36,44,41
1:36,44,42
1:36,44,43
1:18,44,43
1:18,44,43
1:15,44,43
1:15,44,43
1:15,44,43
1:15,44,43
1:01,44,45
0:48,44,45
0:48,45,45
0:48,46,45
0:37,46,45
0:37,46,46
0:37,46,47
0:00,46,47
0:00,46,47
0:00,46,47
19:38,46,47
19:37,46,47
19:34,46,49
19:20,46,49
19:20,46,49
19:10,46,51
18:40,46,51
18:40,47,51
18:40,47,51
18:40,47,51
18:22,47,51
18:22,47,51
18:10,47,51
18:10,48,51
18:10,49,51
17:53,49,51
17:53,49,51
17:40,49,51
17:40,49,51
17:34,49,53
17:34,49,53
17:34,49,54
17:09,51,54
16:56,51,54
16:56,51,54
