clock,away_score,home_score
19:28,0,2
19:11,0,2
19:11,0,2
19:01,0,2
19:01,0,2
19:01,0,2
18:56,0,2
18:45,0,2
18:42,0,2
18:41,0,2
18:32,0,2
18:20,0,2
18:20,0,2
18:15,2,2
17:42,2,2
17:42,2,2
17:40,2,2
17:36,2,2
17:36,2,2
17:22,2,2
17:22,2,2
17:22,2,2
17:13,2,2
17:13,2,2
16:41,2,2
16:41,2,2
16:41,2,2
16:27,2,2
16:26,2,2
16:20,2,2
16:20,2,2
16:15,2,2
16:15,2,2
16:09,2,4
15:48,2,4
15:48,2,4
15:48,2,4
15:27,2,6
15:16,5,6
14:56,5,6
14:56,5,6
14:45,5,6
14:45,5,6
14:41,5,6
14:41,5,6
14:39,7,6
14:19,7,6
14:19,7,6
14:11,7,6
14:11,7,6
14:04,7,6
13:38,7,9
13:09,7,9
13:09,7,9
12:50,7,11
12:29,7,11
12:29,7,11
11:57,7,11
11:57,7,11
11:49,7,11
11:49,7,11
11:26,7,11
11:22,7,13
11:03,7,13
11:03,7,13
11:02,7,13
10:54,9,13
10:44,9,13
10:44,9,14
10:44,9,15
10:39,9,15
10:36,9,15
10:10,9,15
10:10,9,15
10:03,11,15
9:39,11,15
9:39,11,15
9:07,11,15
9:07,11,15
8:52,11,15
8:51,11,15
8:45,11,15
8:43,11,15
8:41,11,15
8:41,11,15
8:33,11,15
8:23,13,15
7:55,13,18
7:30,15,18
6:53,15,18
6:53,15,18
6:45,17,18
6:26,17,18
6:26,17,18
6:19,17,18
6:19,17,18
6:02,17,18
5:56,17,18
5:56,17,18
5:55,17,18
5:46,17,18
5:45,17,20
5:44,17,20
5:44,18,20
5:44,19,20
5:30,19,20
5:30,19,20
5:07,19,20
5:02,19,20
5:02,19,20
4:34,19,20
4:34,19,20
4:26,21,20
4:12,21,20
4:12,21,20
4:09,21,22
3:58,21,22
3:58,21,22
3:58,22,22
3:58,23,22
3:46,23,22
3:25,23,22
3:25,23,22
2:53,23,22
2:53,23,22
2:49,23,22
2:44,23,22
2:26,23,22
2:26,23,22
2:11,23,22
2:11,23,22
2:10,23,22
1:45,23,22
1:45,23,22
1:37,23,22
1:37,23,22
1:20,23,22
1:20,23,22
1:17,23,24
1:17,23,24
1:17,23,25
1:17,23,25
0:51,23,25
0:50,23,25
0:47,23,27
0:18,23,27
0:18,23,27
0:01,23,27
0:01,23,27
0:00,23,27
19:26,23,27
19:26,23,27
19:24,23,27
19:09,23,27
19:09,23,27
18:48,23,27
18:48,23,27
18:21,23,27
18:21,23,27
18:12,23,27
18:12,23,27
18:02,23,27
18:01,23,27
17:57,23,27
17:57,23,27
17:48,23,27
17:48,23,27
17:28,23,27
17:28,23,27
17:23,25,27
17:00,25,27
17:00,25,27
17:00,25,28
16:42,27,28
16:18,27,31
15:55,27,31
15:54,27,31
15:54,27,31
15:54,27,31
15:45,27,33
15:32,27,33
15:32,27,33
15:25,27,33
15:22,27,33
15:22,27,34
15:22,27,35
15:20,27,35
15:19,27,35
15:02,27,37
14:54,27,37
14:40,27,37
14:40,27,37
14:36,27,37
14:36,27,37
14:30,27,37
14:08,27,37
13:45,27,37
13:45,27,37
13:35,27,37
13:35,27,38
13:35,27,39
13:09,27,39
12:50,27,39
12:36,27,39
12:35,27,39
12:31,27,41
12:17,27,41
12:17,28,41
12:17,29,41
12:01,29,43
11:42,29,43
11:42,29,43
11:36,29,43
11:36,29,43
11:36,29,44
11:36,29,44
11:36,29,44
11:27,32,44
10:59,32,44
10:59,32,45
10:59,32,46
10:44,34,46
10:18,34,46
10:18,34,46
10:09,36,46
10:07,36,46
9:50,36,46
9:49,36,46
9:38,36,46
9:36,36,46
9:36,36,46
9:14,36,46
9:14,36,46
9:10,36,46
8:48,36,46
8:48,37,46
8:48,38,46
8:27,38,46
8:27,38,47
8:27,38,48
8:07,41,48
7:39,41,48
7:39,41,48
7:39,41,49
7:39,41,50
7:29,41,50
7:29,42,50
7:29,43,50
7:07,43,50
7:07,43,50
6:48,43,50
6:45,43,52
6:45,43,52
6:45,43,53
6:35,43,53
6:35,44,53
6:35,45,53
6:18,45,53
5:57,45,53
5:57,45,53
5:57,46,53
5:38,46,53
5:38,46,53
5:28,46,53
5:28,46,53
5:08,46,53
5:08,46,53
4:54,49,53
4:29,49,53
4:29,49,53
4:29,49,53
4:29,49,53
4:29,49,53
4:29,49,53
3:56,49,56
3:41,49,56
3:41,49,56
3:22,51,56
3:19,51,56
2:57,51,56
2:57,51,56
2:24,51,56
2:24,51,56
2:13,51,56
2:13,51,56
1:52,51,56
1:42,51,56
1:22,54,56
0:46,54,56
0:46,54,56
0:39,54,56
0:19,54,56
0:19,54,56
0:15,54,56
0:15,54,57
0:15,54,58
0:08,54,58
0:08,54,58
0:05,54,58
0:05,54,59
0:05,54,60
0:01,54,60
0:01,54,60
0:00,54,60
