clock,away_score,home_score
19:49,0,2
19:33,0,2
19:33,1,2
19:33,2,2
19:14,2,5
19:01,4,5
18:33,4,5
18:33,4,5
18:31,4,7
18:31,4,7
18:31,4,7
18:31,4,7
18:22,6,7
18:21,6,7
18:05,6,9
17:42,9,9
17:13,9,9
17:11,9,9
17:08,12,9
16:49,12,9
16:49,12,9
16:28,14,9
16:23,14,9
16:22,14,9
16:12,17,9
16:03,17,9
15:39,17,9
15:39,17,9
15:30,20,9
15:17,20,9
15:17,20,9
15:08,20,9
15:08,20,9
15:02,20,9
15:00,20,9
14:58,20,9
14:58,20,9
14:27,20,9
14:27,20,9
14:27,20,10
14:27,20,11
14:17,20,11
14:17,20,11
14:07,20,13
13:38,22,13
13:26,22,15
13:16,22,15
13:16,22,15
13:04,22,15
13:04,22,16
13:04,22,17
12:47,22,17
12:47,22,17
12:46,22,17
12:33,22,17
12:33,22,17
12:18,22,17
12:18,22,17
12:05,22,17
12:03,22,17
12:01,22,17
11:59,22,17
11:42,22,17
11:42,22,17
11:29,22,19
11:29,22,19
11:29,22,19
11:29,22,19
11:29,22,19
11:18,22,19
11:18,22,19
11:09,22,19
11:09,22,19
11:09,22,20
10:58,24,20
10:22,24,20
10:22,24,20
10:15,24,20
9:54,24,20
9:54,24,20
9:41,24,22
9:23,27,22
9:01,27,22
9:01,27,22
8:50,29,22
8:22,29,22
8:22,29,22
8:15,29,22
8:15,29,22
8:12,31,22
7:46,31,25
7:37,33,25
7:15,33,25
7:14,33,25
7:07,35,25
7:07,35,25
7:07,36,25
6:50,36,27
6:38,36,27
6:38,36,27
6:21,36,27
6:21,36,27
6:14,36,27
6:14,36,27
6:11,36,27
6:01,36,27
5:46,36,27
5:46,36,27
5:31,36,27
5:18,36,30
5:09,38,30
4:59,38,30
4:59,38,30
4:52,38,33
4:36,40,33
4:23,40,33
4:23,40,33
4:23,40,34
4:23,40,35
4:02,40,35
4:02,41,35
4:02,42,35
3:44,42,35
3:44,42,35
3:39,42,38
3:06,44,38
2:55,44,38
2:38,44,38
2:38,44,38
2:13,46,38
2:01,46,38
1:59,46,38
1:56,46,38
1:56,46,38
1:49,46,41
1:26,46,41
1:26,46,41
1:17,46,44
0:49,48,44
0:34,48,44
0:34,48,44
0:28,48,44
0:28,48,44
0:04,48,44
0:02,48,44
0:00,48,44
0:00,48,44
19:44,50,44
19:22,50,46
19:06,50,46
19:05,50,46
18:56,50,46
18:56,50,46
18:54,50,48
18:40,52,48
18:25,52,48
18:25,52,48
18:15,52,48
18:15,52,48
18:00,52,51
17:45,54,51
17:35,54,53
17:20,54,53
17:20,54,53
17:07,54,53
17:07,54,53
16:53,54,53
16:47,54,53
16:47,54,53
16:43,54,53
16:43,55,53
16:43,56,53
16:28,56,53
16:28,56,53
16:21,56,53
16:21,56,53
16:21,56,53
16:20,58,53
16:09,58,53
16:09,58,53
16:06,58,53
16:01,58,53
15:56,58,53
15:56,58,53
15:25,58,55
15:17,61,55
15:00,61,57
14:38,61,57
14:38,61,57
14:04,61,57
14:04,61,57
14:01,61,57
13:59,61,57
13:59,61,57
13:45,61,57
13:45,61,57
13:36,61,60
13:20,61,60
13:20,61,60
13:16,61,60
13:05,61,60
12:53,61,60
12:53,61,60
12:46,61,60
12:06,61,62
11:52,61,62
11:52,61,62
11:52,,undefined
11:24,61,62
11:24,61,62
11:01,63,62
10:45,63,62
10:45,63,62
10:09,63,62
10:09,63,62
9:52,63,62
9:52,63,62
9:48,65,62
9:32,65,62
9:32,65,62
9:20,65,62
9:20,65,62
9:09,65,62
9:09,65,62
9:05,65,64
8:59,68,64
8:35,68,64
8:35,68,64
8:33,68,64
8:16,68,64
8:16,68,64
7:56,68,64
7:56,68,64
7:47,70,64
7:42,70,64
7:09,70,64
7:07,70,64
7:07,70,64
7:05,70,66
6:54,70,66
6:54,71,66
6:54,72,66
6:35,72,66
6:35,72,66
6:27,72,66
6:27,72,66
6:23,72,66
6:23,72,66
6:07,72,66
6:07,72,66
5:37,72,66
5:37,72,66
5:37,72,66
5:37,72,66
5:26,72,66
5:26,72,66
5:20,72,66
4:57,72,66
4:57,72,67
4:57,72,68
4:42,72,68
4:42,72,68
4:30,72,70
4:13,72,70
4:13,72,70
3:57,72,70
3:57,72,70
3:52,72,72
3:24,72,72
3:24,72,72
3:24,72,72
2:54,72,72
2:32,72,72
2:32,73,72
2:32,74,72
1:59,74,72
1:59,74,72
1:57,74,74
1:39,76,74
1:19,76,74
1:19,76,74
1:18,76,74
1:18,77,74
1:18,78,74
1:14,78,74
1:14,,undefined
1:02,78,74
1:02,78,74
0:47,78,74
0:47,78,74
0:43,78,74
0:40,80,74
0:40,80,74
0:40,80,74
0:40,80,74
0:29,80,74
0:27,80,74
0:22,80,74
0:22,80,74
0:22,81,74
0:22,81,74
0:15,81,74
0:15,81,74
0:00,81,74
