clock,away_score,home_score
19:41,0,2
19:21,0,2
19:21,0,2
19:17,0,2
19:17,0,2
18:52,0,4
18:28,0,4
18:28,0,4
17:57,0,6
17:54,0,6
17:26,0,6
17:17,0,6
17:17,0,6
17:07,0,6
17:07,0,6
17:06,0,6
16:54,0,8
16:26,2,8
16:26,2,8
16:26,3,8
16:00,3,8
15:58,3,8
15:50,3,8
15:50,3,8
15:27,3,10
15:17,3,10
15:17,3,10
14:58,3,13
14:53,3,13
14:39,5,13
14:07,5,13
14:07,5,13
13:36,7,13
13:08,7,13
13:08,7,14
13:08,7,15
12:47,10,15
12:15,10,18
11:53,10,18
11:53,10,18
11:53,11,18
11:53,11,18
11:53,11,18
11:25,11,20
10:59,11,20
10:59,11,20
10:35,11,20
10:12,11,20
10:12,11,20
10:09,11,20
10:00,11,20
9:59,11,20
9:36,11,20
9:36,11,20
9:19,11,20
9:19,11,20
9:14,11,20
9:10,11,20
9:10,11,20
9:10,11,20
9:05,11,20
9:05,11,20
9:00,11,20
8:57,11,20
8:57,11,20
8:52,11,20
8:52,11,20
8:48,11,20
8:48,11,20
8:45,11,20
8:31,11,20
8:07,11,20
8:07,11,20
7:53,11,20
7:53,11,20
7:43,11,20
7:43,11,20
7:43,11,20
7:17,11,20
7:17,11,20
7:05,11,20
7:05,11,20
6:49,11,20
6:49,11,20
6:29,11,20
6:29,11,20
6:12,11,20
6:12,11,20
5:51,11,20
5:51,11,21
5:51,11,22
5:33,11,22
5:33,11,22
5:33,11,22
5:33,11,22
4:57,11,22
4:46,14,22
4:20,14,22
4:15,14,22
4:01,14,22
3:45,14,24
3:26,16,24
3:00,16,24
2:58,16,24
2:46,16,24
2:46,16,24
2:44,16,24
2:24,16,24
2:24,16,24
1:51,16,24
1:51,17,24
1:51,18,24
1:39,18,24
1:39,18,25
1:39,18,26
1:20,18,26
1:02,18,29
0:47,20,29
0:40,20,29
0:28,20,29
0:28,20,29
0:28,20,29
0:28,21,29
0:28,22,29
0:03,22,29
0:00,22,29
0:03,22,29
0:01,22,29
0:01,22,29
19:48,22,29
19:48,22,29
19:42,24,29
19:08,24,29
19:08,24,29
18:38,24,29
18:38,24,29
18:29,24,29
18:29,24,29
18:28,24,29
18:27,24,29
18:24,24,29
18:24,24,30
18:24,24,31
18:15,24,31
18:10,24,31
18:10,24,31
18:04,26,31
17:26,26,31
17:26,26,31
17:14,26,31
17:14,27,31
17:14,27,31
17:14,27,31
17:11,27,31
16:39,27,31
16:39,27,31
16:31,27,31
16:13,27,33
15:53,27,33
15:53,27,33
15:43,27,33
15:43,27,33
15:41,27,33
15:37,27,33
15:37,27,33
15:37,27,33
15:08,30,33
14:51,30,36
14:31,32,36
14:14,32,36
13:55,32,36
13:55,32,36
13:45,32,36
13:26,34,36
13:21,34,36
13:09,32,40
12:56,34,40
12:38,34,40
12:38,34,40
12:38,34,40
12:18,34,40
12:18,34,40
12:15,34,40
12:01,34,40
12:01,34,40
11:28,34,40
11:28,34,40
11:15,34,43
10:37,36,43
10:37,36,43
10:37,36,43
10:37,36,43
10:29,36,43
10:06,36,43
10:06,36,44
10:06,36,45
9:42,36,45
9:42,37,45
9:42,38,45
9:26,38,45
9:26,38,45
9:02,38,45
9:02,38,45
8:52,38,47
8:21,38,47
8:21,38,47
8:02,38,47
8:02,38,47
7:54,38,47
7:54,38,47
7:54,38,47
7:26,,undefined
7:22,38,47
6:57,38,47
6:57,38,47
6:47,38,47
6:47,38,47
6:27,38,47
6:26,38,47
6:04,38,47
6:04,38,47
5:39,38,47
5:39,38,47
5:11,38,47
5:11,38,47
4:55,40,47
4:24,40,49
4:12,42,49
3:54,42,49
3:54,42,49
3:49,42,51
3:49,42,51
3:23,42,51
3:23,42,51
3:20,42,51
3:20,42,51
3:19,42,51
3:19,42,51
2:47,42,51
2:47,42,51
2:43,42,51
2:43,42,51
2:38,42,54
2:24,42,54
2:23,42,54
2:18,42,56
2:15,42,56
2:10,42,56
2:10,43,56
2:10,44,56
1:43,44,59
1:33,44,59
1:33,44,59
1:20,44,59
1:19,44,59
1:13,46,59
1:07,46,59
1:06,46,59
1:05,48,59
0:50,48,59
0:50,48,59
0:50,48,59
0:38,48,59
0:38,48,59
0:35,48,59
0:35,48,60
0:35,48,61
0:29,48,61
0:29,48,61
0:23,48,61
0:23,48,62
0:23,48,63
0:16,50,63
0:13,50,63
0:13,50,64
0:13,50,65
0:07,50,65
0:07,50,65
0:00,50,65
0:00,50,65
0:00,50,65
0:00,50,65
