clock,away_score,home_score
19:46,0,0
19:46,0,0
19:31,0,0
19:30,0,0
19:24,0,0
19:24,0,0
19:04,0,0
19:04,0,0
18:59,0,0
18:59,0,0
18:41,0,2
18:16,0,2
18:16,0,2
18:05,0,2
17:57,0,4
17:34,0,4
17:11,0,4
17:11,0,4
16:58,0,4
16:58,0,4
16:58,0,4
16:58,0,5
16:29,3,5
15:59,3,5
15:59,3,5
15:46,5,5
15:27,5,7
15:04,5,7
15:04,5,7
14:49,5,9
14:34,5,9
14:33,5,9
14:06,5,12
13:47,8,12
13:24,8,12
13:24,8,12
13:20,8,12
13:09,10,12
12:49,10,15
12:41,10,15
12:28,10,15
12:28,10,15
12:17,10,15
12:12,10,18
11:40,10,18
11:40,10,18
11:32,10,21
11:29,10,21
11:11,,undefined
10:56,10,21
10:56,10,21
10:54,10,21
10:50,10,24
10:36,10,24
10:36,10,24
10:04,10,26
9:50,12,26
9:50,12,26
9:50,12,26
9:50,12,26
9:27,12,26
9:27,12,26
9:16,12,26
9:16,12,26
8:58,12,29
8:38,12,29
8:17,12,29
8:17,12,29
8:01,12,29
8:01,12,29
7:49,12,29
7:49,12,29
7:33,12,29
7:33,12,29
7:19,12,29
7:19,12,29
7:12,12,29
7:12,12,29
7:09,12,29
7:09,12,29
7:09,12,30
7:09,12,31
6:54,14,31
6:36,14,31
6:35,14,31
6:33,14,31
6:33,14,31
6:33,15,31
6:10,15,31
6:09,15,31
5:52,15,31
5:52,15,31
5:50,15,31
5:44,15,31
5:44,15,31
5:28,15,31
5:28,15,31
5:26,15,31
5:18,15,31
5:18,15,31
5:10,15,31
5:10,15,31
4:40,15,31
4:40,15,31
4:39,15,31
4:39,16,31
4:39,17,31
4:21,17,31
4:08,20,31
3:43,20,31
3:43,20,31
3:43,20,32
3:43,20,33
3:26,20,33
3:26,20,33
3:18,20,33
3:18,20,33
3:17,20,33
3:07,20,33
3:07,21,33
3:07,22,33
2:52,22,35
2:33,25,35
2:09,25,35
2:09,25,36
2:09,25,37
1:46,28,37
1:18,28,37
1:18,28,37
1:11,28,37
0:51,28,37
0:51,28,37
0:42,31,37
0:05,31,37
0:04,31,37
0:04,31,37
0:04,31,37
0:04,31,37
19:36,31,39
19:23,31,39
19:23,31,39
19:14,31,39
19:14,31,39
19:06,31,39
19:06,31,39
19:03,34,39
18:39,34,39
18:39,34,39
18:37,34,39
18:29,34,39
18:29,34,39
18:06,34,42
17:53,34,42
17:53,34,42
17:44,37,42
17:15,37,45
17:01,37,45
17:01,37,45
16:50,37,45
16:50,37,46
16:50,37,46
16:50,37,46
16:39,39,46
16:13,39,46
16:13,39,46
16:07,41,46
15:56,41,46
15:56,41,46
15:48,41,46
15:45,41,46
15:45,41,47
15:45,41,48
15:30,41,48
15:17,41,48
14:45,41,48
14:45,41,48
14:36,41,48
14:35,41,48
14:35,41,48
14:26,41,50
14:26,41,50
14:26,41,51
14:08,41,51
14:08,41,51
13:57,41,51
13:47,41,51
13:47,41,51
13:47,42,51
13:24,42,53
13:24,42,53
13:24,42,53
13:24,42,53
13:20,42,53
13:19,42,53
13:13,45,53
13:00,45,53
13:00,45,54
13:00,45,55
12:34,45,55
12:34,45,55
12:31,45,55
12:31,45,55
12:19,45,55
12:04,45,55
12:04,45,55
12:04,46,55
11:51,46,55
11:51,46,55
11:43,46,55
11:43,46,55
11:22,46,55
11:22,46,55
11:08,46,55
11:08,47,55
11:08,48,55
10:47,48,55
10:47,48,55
10:39,50,55
10:21,50,58
10:11,50,58
10:11,50,58
10:06,50,58
10:05,50,58
10:02,53,58
9:34,53,58
9:34,53,59
9:34,53,60
9:21,53,60
9:21,53,60
9:18,53,60
9:18,53,60
9:11,53,62
9:09,53,62
8:57,55,62
8:42,55,62
8:42,55,62
8:40,55,62
8:35,57,62
8:10,57,62
8:10,57,63
8:10,57,64
7:49,57,64
7:49,57,64
7:31,57,64
7:31,57,65
7:31,57,66
7:20,57,66
7:20,58,66
7:20,58,66
7:20,58,66
6:50,58,66
6:50,58,66
6:41,61,66
6:14,61,66
6:14,61,66
5:41,61,66
5:41,61,66
5:36,61,66
5:36,61,67
5:36,61,67
5:36,61,67
5:12,61,67
5:12,61,67
5:03,61,67
4:54,63,67
4:34,63,67
4:19,63,67
4:19,63,67
4:17,63,67
4:11,63,70
3:58,63,70
3:56,63,70
3:56,63,70
3:55,66,70
3:28,66,70
3:28,66,71
3:28,66,72
3:08,69,72
2:41,69,72
2:41,69,73
2:41,69,74
2:17,71,74
2:16,71,74
1:45,,undefined
1:45,71,77
1:33,71,77
1:33,72,77
1:33,73,77
1:08,73,80
0:59,73,80
0:59,73,80
0:49,73,80
0:49,73,81
0:49,73,82
0:43,73,82
0:43,74,82
0:43,74,82
0:43,74,82
0:38,74,82
0:38,74,82
0:38,74,82
0:38,74,82
0:29,76,82
0:29,76,82
0:25,76,82
0:24,76,82
0:24,76,82
0:22,76,82
0:22,76,83
0:22,76,84
0:18,76,84
0:18,76,84
0:00,76,84
