clock,away_score,home_score
20:00,0,0
19:47,0,0
19:47,0,0
19:32,0,0
19:32,0,0
19:32,0,0
19:32,0,0
19:14,0,0
19:14,0,0
19:14,0,0
19:03,0,0
18:47,0,0
18:37,0,2
18:15,2,2
17:53,2,4
17:36,2,4
17:31,2,4
17:24,2,4
17:24,2,4
17:13,2,4
17:13,2,4
17:03,4,4
16:54,4,4
16:54,4,4
16:23,4,4
16:23,4,4
16:14,4,6
15:48,4,6
15:48,4,6
15:27,4,6
15:08,4,9
15:08,4,9
15:08,4,9
14:40,4,11
14:32,4,11
14:32,4,11
14:30,4,13
14:14,6,13
13:58,6,15
13:58,6,15
13:58,6,15
13:58,6,15
13:58,6,15
13:39,6,15
13:21,6,17
13:05,9,17
12:51,9,17
12:51,9,17
12:43,9,19
12:32,9,19
12:32,9,19
12:32,9,19
12:32,9,19
12:11,9,19
12:11,9,19
11:59,9,19
11:59,9,19
11:59,11,19
11:35,11,19
11:33,11,19
11:33,11,19
11:22,11,19
11:22,11,19
11:13,11,21
10:44,13,21
10:33,13,23
10:19,13,23
10:19,13,23
10:06,13,23
10:06,13,23
10:06,13,23
10:06,13,23
9:56,13,23
9:56,13,23
9:48,13,23
9:48,13,23
9:39,15,23
9:24,15,26
9:17,15,26
9:09,15,26
9:09,15,26
9:02,15,28
8:47,15,28
8:33,15,28
8:33,15,28
8:12,15,28
8:12,15,28
7:51,17,28
7:37,17,28
7:37,17,28
7:21,17,28
7:04,17,28
7:04,17,28
6:55,17,30
6:43,17,30
6:43,17,30
6:43,17,30
6:43,18,30
6:43,18,30
6:43,19,30
6:21,19,30
6:21,19,30
6:09,19,30
6:09,19,30
6:02,19,30
6:02,19,30
6:02,19,30
6:02,19,30
5:42,21,30
5:23,21,33
5:03,21,33
5:03,21,33
4:50,21,35
4:50,21,35
4:50,21,35
4:50,21,36
4:39,23,36
4:39,23,36
4:39,24,36
4:24,24,38
4:05,24,38
4:05,24,38
4:05,24,38
3:39,24,38
3:39,24,38
3:32,24,38
3:32,24,38
3:32,24,38
3:32,24,38
3:32,26,38
3:16,26,38
3:16,26,38
3:16,26,38
3:16,26,39
3:04,26,39
3:04,26,39
2:34,26,39
2:21,27,39
2:34,27,39
2:34,27,39
2:05,27,40
2:34,27,40
2:21,27,40
2:21,28,40
2:05,28,40
2:05,28,41
1:52,28,41
1:37,28,43
1:19,28,43
1:10,29,43
1:19,29,43
1:10,29,43
1:10,30,43
0:58,30,45
0:41,30,45
0:41,30,45
0:34,30,45
0:34,30,45
0:19,32,45
0:02,32,48
0:00,32,48
20:00,32,48
19:51,32,50
19:37,34,50
19:22,34,50
19:22,34,50
19:07,36,50
18:54,36,52
18:39,38,52
18:21,38,52
18:21,38,52
18:21,38,52
18:21,38,52
18:21,38,52
18:12,38,52
18:12,38,52
18:12,38,52
18:12,38,52
17:58,38,54
17:58,38,54
17:58,38,55
17:08,38,56
17:08,38,57
17:58,38,57
17:58,38,57
17:08,38,58
17:08,38,59
16:50,40,59
16:33,40,59
16:33,40,59
16:33,40,59
16:14,40,60
16:23,42,60
16:14,42,61
16:14,42,62
16:02,42,62
16:02,42,62
16:02,43,62
15:49,43,62
15:49,43,62
15:38,45,62
15:27,45,62
15:27,45,62
15:15,45,62
15:15,45,62
15:15,45,62
15:15,45,62
15:01,45,64
14:45,45,64
14:45,45,64
14:36,45,64
14:36,45,64
14:36,45,64
14:36,45,64
14:21,45,64
14:21,46,64
14:21,46,64
14:21,46,64
14:21,46,64
14:07,46,64
14:07,46,64
13:58,46,64
13:58,46,64
13:42,46,64
13:42,46,64
13:28,46,64
13:28,46,64
13:28,46,64
13:28,46,64
13:11,49,64
12:55,49,66
12:33,49,66
12:33,49,66
12:33,49,66
12:29,49,66
12:19,49,66
12:13,49,66
12:13,49,66
12:13,51,66
12:01,51,66
12:01,51,66
12:01,51,66
11:30,51,67
11:58,53,67
11:53,53,67
11:58,53,67
11:30,53,67
11:30,53,68
11:17,54,68
11:23,54,68
11:23,54,68
11:17,54,68
11:17,54,68
11:17,54,68
11:17,54,68
11:17,55,68
11:17,55,68
11:17,55,69
11:16,55,69
11:16,55,69
11:10,57,69
10:47,57,71
10:29,60,71
10:18,60,71
10:18,60,71
10:18,60,71
10:10,62,71
9:51,62,73
9:31,64,73
9:31,64,73
9:31,64,73
9:31,64,73
9:24,64,73
9:07,64,73
8:43,64,76
8:27,64,76
8:27,64,76
8:27,64,76
8:17,64,76
8:17,64,76
8:17,64,76
8:17,64,76
8:04,67,76
7:48,67,76
7:48,67,76
7:46,67,76
7:46,67,76
7:46,67,76
7:42,67,76
7:42,67,76
7:42,67,78
7:21,69,78
6:59,69,78
6:59,69,78
6:53,69,78
6:53,69,78
6:34,69,78
6:34,69,78
6:23,69,78
6:23,69,78
6:23,70,78
6:04,70,78
6:04,70,78
5:55,70,80
5:41,70,80
5:41,70,80
5:41,70,80
5:16,70,82
5:04,73,82
4:29,73,84
4:13,75,84
4:06,75,84
3:59,75,84
3:59,75,84
3:55,75,84
3:55,75,84
3:44,75,86
3:28,75,86
3:28,76,86
3:28,77,86
3:06,77,88
2:37,80,88
2:02,80,88
2:02,80,88
2:02,80,88
2:02,80,88
1:48,83,88
1:38,83,88
1:31,83,88
1:31,83,88
1:24,85,88
0:58,85,88
0:50,85,88
0:50,85,88
0:47,86,88
0:47,86,88
0:47,87,88
0:19,87,88
0:19,87,88
0:17,87,88
0:17,87,88
0:17,88,88
0:17,89,88
0:13,89,88
0:05,89,88
0:05,89,88
0:02,89,88
0:02,89,88
0:02,89,88
0:00,89,88
