clock,away_score,home_score
19:50,0,0
19:40,0,0
19:40,0,0
19:30,2,0
19:03,2,2
18:30,2,2
18:30,2,2
18:08,2,2
18:08,2,2
17:41,4,2
17:23,4,2
17:23,4,2
17:21,4,2
17:10,4,2
17:10,4,2
17:03,4,4
16:30,7,4
16:16,7,7
15:52,7,7
15:52,7,7
15:32,7,9
15:11,9,9
14:46,9,9
14:46,9,9
14:42,11,9
14:42,11,9
14:42,11,9
14:42,12,9
14:37,12,9
14:28,12,9
14:28,12,9
14:19,12,9
14:19,12,9
14:09,14,9
13:39,14,9
13:39,14,9
13:27,17,9
13:26,17,9
13:04,17,9
13:04,17,9
12:53,17,9
12:53,17,9
12:52,17,9
12:23,17,9
12:23,17,10
12:23,17,10
12:23,17,10
12:16,17,10
12:16,17,10
12:01,17,10
11:59,17,10
11:58,19,10
11:48,19,10
11:44,19,10
11:31,19,10
11:31,19,10
11:28,22,10
11:06,22,10
11:06,22,10
10:41,25,10
10:08,25,10
9:55,25,10
9:55,25,10
9:35,25,10
9:35,25,10
9:16,25,10
9:16,25,10
9:10,25,10
9:10,25,10
9:01,25,10
9:01,25,10
8:36,25,10
8:36,26,10
8:36,26,10
8:36,26,10
8:25,26,10
8:25,26,10
8:25,26,10
8:23,26,10
8:23,26,10
8:14,28,10
8:14,28,10
7:58,28,10
7:58,28,10
7:38,30,10
7:11,30,10
7:11,30,11
7:11,30,12
6:48,33,12
6:15,33,12
6:15,33,12
6:09,33,12
6:09,33,12
6:08,33,12
6:08,33,13
6:08,33,13
6:08,33,13
5:49,35,13
5:33,35,13
5:33,35,13
5:17,35,13
5:17,35,13
4:45,37,13
4:41,37,13
4:41,37,14
4:41,37,15
4:23,37,15
4:23,37,15
4:23,37,15
4:22,37,16
4:22,37,16
4:22,37,16
4:04,37,16
3:44,40,16
3:23,40,18
3:23,40,18
3:23,40,18
3:23,40,19
3:09,40,19
3:07,40,19
3:03,40,19
3:03,40,20
3:03,40,21
3:01,40,21
2:59,40,21
2:57,40,24
2:40,40,24
2:28,40,24
2:27,40,24
2:21,40,26
2:19,40,26
1:49,40,26
1:47,40,26
1:45,40,26
1:45,40,27
1:45,40,27
1:45,40,27
1:24,40,27
1:23,40,27
1:20,40,29
0:44,40,29
0:29,40,31
0:01,43,31
0:00,43,31
19:37,43,31
19:35,43,31
19:27,43,31
19:27,43,31
19:13,43,31
19:13,43,31
19:13,43,31
19:12,43,31
19:12,43,32
19:12,43,33
18:38,43,33
18:38,44,33
18:38,45,33
18:23,45,33
18:23,45,33
17:56,47,33
17:42,47,33
17:42,47,33
17:42,47,33
17:42,47,33
17:36,47,35
17:02,47,35
17:02,47,35
16:56,47,35
16:56,47,35
16:37,47,35
16:37,47,35
16:37,47,35
16:37,47,35
16:15,47,35
16:13,47,35
15:54,47,35
15:54,47,35
15:40,47,35
15:40,47,35
15:17,47,35
15:15,47,35
15:10,47,35
15:08,47,35
15:06,47,35
15:06,47,35
15:00,47,37
15:00,47,37
15:00,47,38
14:28,50,38
14:15,50,40
13:51,53,40
13:33,53,40
13:33,53,40
13:21,53,40
13:05,53,40
13:05,53,40
12:52,53,42
12:48,53,42
12:47,53,42
12:45,53,42
12:45,53,42
12:45,53,43
12:32,53,43
12:31,53,43
12:30,53,43
12:30,53,44
12:30,53,45
12:19,53,45
12:17,53,45
12:05,53,48
11:57,53,48
11:33,53,48
11:33,53,48
11:08,53,48
10:58,53,48
10:58,53,48
10:36,53,48
10:36,53,48
10:36,53,48
10:36,54,48
10:19,54,48
10:19,54,48
10:12,54,48
10:01,56,48
9:46,56,48
9:46,56,48
9:44,56,48
9:44,56,49
9:44,56,50
9:40,56,50
9:23,56,50
9:04,56,52
8:49,56,52
8:34,56,52
8:34,56,52
8:34,56,52
8:19,56,52
8:19,56,52
8:03,56,52
8:03,56,52
7:35,58,52
7:35,58,52
7:15,58,52
7:15,58,52
7:15,58,52
6:51,58,52
6:51,58,52
6:49,58,52
6:33,58,52
6:33,58,52
6:30,58,52
6:28,58,52
6:28,58,52
6:28,58,52
6:28,58,52
6:06,58,52
6:06,58,52
5:54,58,52
5:35,58,52
5:35,58,52
5:33,58,52
5:14,58,52
5:14,58,52
4:56,58,52
4:43,58,52
4:43,58,52
4:41,58,52
4:31,60,52
4:12,60,52
4:12,60,52
3:56,60,52
3:56,60,52
3:25,60,52
3:25,60,52
2:57,62,52
2:50,62,52
2:50,62,52
2:43,62,52
2:43,62,52
2:43,62,52
2:43,62,52
2:28,62,52
2:28,62,52
2:28,62,52
2:13,62,52
2:13,62,52
2:12,62,52
2:10,62,54
2:10,62,54
1:38,62,54
1:38,62,54
1:27,62,54
1:27,62,54
1:17,62,54
1:17,63,54
1:17,64,54
1:12,64,54
1:12,64,54
1:02,64,54
1:02,64,54
0:56,64,54
0:56,65,54
0:56,65,54
0:56,65,54
0:48,65,56
0:48,65,56
0:31,65,56
0:31,66,56
0:31,67,56
0:19,67,58
0:15,67,58
0:14,67,58
0:14,67,58
0:14,68,58
0:09,68,60
0:04,68,60
0:04,69,60
0:04,70,60
0:01,70,63
0:00,70,63
