clock,away_score,home_score
19:38,0,3
19:22,2,3
18:58,2,6
18:32,2,6
18:32,2,6
18:12,2,6
18:12,2,6
18:08,2,8
17:49,4,8
17:19,4,10
16:52,6,10
16:39,6,10
16:39,6,10
16:33,6,10
16:33,6,10
16:33,7,10
16:22,7,10
16:17,7,10
16:17,7,10
16:16,7,10
16:14,7,12
16:13,7,12
16:13,7,13
15:52,9,13
15:29,9,13
15:29,9,13
15:10,12,13
14:50,12,13
14:50,12,13
14:38,12,15
14:17,14,15
13:54,14,15
13:54,14,16
13:54,14,16
13:54,14,16
13:34,14,16
13:34,14,16
13:26,14,16
13:26,14,16
13:18,14,16
13:18,14,16
13:18,14,17
13:04,14,17
13:01,14,17
13:01,14,17
12:44,14,17
12:32,14,17
12:32,14,17
12:21,14,17
12:21,14,17
12:05,14,17
12:05,14,17
12:03,16,17
11:38,16,17
11:38,16,17
11:21,18,17
11:03,18,17
11:03,18,17
10:56,18,17
10:56,18,17
10:48,18,17
10:48,18,17
10:28,18,17
10:28,18,17
10:28,18,17
10:28,18,17
10:28,18,18
10:28,18,18
10:18,18,18
10:18,18,18
9:56,18,18
9:56,18,18
9:38,18,18
9:38,18,18
9:37,18,18
9:31,18,18
9:31,18,18
9:30,18,18
9:25,18,18
9:25,18,18
8:58,20,18
8:49,20,18
8:26,20,18
8:26,20,18
8:07,22,18
7:53,22,20
7:33,25,20
7:13,25,20
7:12,25,20
6:53,27,20
6:24,27,22
6:24,27,22
6:06,29,22
5:47,29,22
5:15,32,22
4:46,32,22
4:46,32,22
4:43,32,24
4:32,32,24
4:32,32,24
4:15,32,24
4:15,32,24
3:59,34,24
3:57,34,24
3:46,34,24
3:46,34,24
3:35,36,24
3:23,36,24
3:14,36,24
3:02,36,26
2:51,36,26
2:46,38,26
2:46,38,26
2:46,39,26
2:28,39,29
1:53,39,29
1:53,39,29
1:53,40,29
1:37,40,29
1:37,40,30
1:37,40,31
1:16,40,31
1:16,40,31
1:15,40,31
1:09,40,31
1:01,40,31
0:31,40,31
0:31,40,31
0:09,40,31
0:09,40,31
0:02,40,33
0:00,40,33
19:48,40,33
19:48,40,33
19:16,40,33
19:15,40,33
18:51,40,33
18:51,40,33
18:51,40,33
18:45,40,36
18:11,40,36
18:11,40,36
17:54,40,36
17:52,40,36
17:52,40,36
17:48,40,36
17:48,40,36
17:42,40,36
17:42,40,36
17:40,40,36
17:39,40,36
17:22,42,36
17:22,42,36
17:22,43,36
17:11,43,36
16:53,43,36
16:53,43,36
16:50,43,36
16:39,43,36
16:22,43,36
16:22,43,36
16:10,43,39
15:52,43,39
15:52,43,39
15:52,43,39
15:52,43,39
15:30,43,39
15:30,43,39
15:25,43,41
14:54,43,41
14:53,43,41
14:46,44,41
14:46,44,41
14:46,45,41
14:31,45,41
14:31,45,41
14:16,45,41
14:16,45,41
13:55,45,41
13:38,45,44
13:28,45,44
13:10,45,44
13:10,45,44
12:39,45,44
12:39,45,44
12:18,45,44
12:18,45,44
12:05,45,44
12:05,45,44
11:42,45,44
11:42,45,44
11:42,45,45
11:42,45,45
11:42,45,45
11:24,45,45
11:24,45,45
11:23,45,45
11:20,45,45
11:20,45,45
11:06,45,45
11:06,45,45
10:55,45,47
10:40,45,47
10:40,45,47
10:24,45,49
9:50,45,49
9:50,45,49
9:31,45,51
9:31,45,51
9:31,45,51
9:31,45,51
9:26,45,51
9:26,45,51
9:25,45,51
9:06,45,51
9:06,45,51
9:03,45,52
9:03,45,52
9:03,45,53
8:55,45,53
8:55,45,53
8:55,45,53
8:52,47,53
8:29,47,56
8:22,47,56
8:08,47,56
8:08,47,56
8:03,47,56
8:03,47,56
8:02,47,56
8:00,47,56
7:47,47,56
7:47,47,56
7:44,49,56
7:13,49,56
7:13,49,56
6:38,49,56
6:38,49,56
6:29,49,56
6:07,49,56
6:07,49,56
5:53,49,56
5:53,49,56
5:53,49,56
5:53,50,56
5:27,50,56
5:06,50,56
5:06,50,56
4:59,50,58
4:27,50,58
4:27,50,58
4:11,50,60
3:55,50,60
3:55,50,60
3:55,51,60
3:55,52,60
3:38,52,60
3:24,52,60
3:24,52,60
3:14,54,60
2:57,54,60
2:57,54,60
2:50,54,60
2:50,54,60
2:39,54,60
2:39,54,60
2:37,54,60
2:21,54,60
2:21,54,60
2:17,54,60
2:17,54,61
2:17,54,62
2:06,54,62
2:06,54,62
1:55,54,62
1:55,54,62
1:55,54,62
1:55,54,62
1:35,54,62
1:35,54,63
1:35,54,64
1:28,56,64
1:25,56,64
1:22,56,66
1:22,56,66
1:22,56,66
1:22,56,66
1:19,56,66
1:19,56,67
1:19,56,68
1:09,56,68
1:09,56,68
1:06,56,69
1:06,56,69
1:06,56,70
1:01,59,70
0:58,59,70
0:58,59,70
0:58,59,71
0:53,59,71
0:53,59,71
0:48,59,71
0:42,59,71
0:42,59,71
0:42,59,71
0:38,59,71
0:38,59,71
0:34,59,71
0:34,59,71
0:34,59,72
0:25,62,72
0:22,62,72
0:22,62,72
0:22,62,73
0:18,64,73
0:00,64,73
