clock,away_score,home_score
19:07,0,0
19:07,0,0
19:03,3,0
18:42,3,0
18:29,3,0
18:27,3,0
18:25,3,0
18:15,3,0
18:15,3,0
18:11,3,0
18:11,3,0
18:11,3,1
17:45,3,1
17:45,3,1
17:34,3,1
17:26,3,3
17:07,3,3
17:06,3,3
17:01,3,3
17:01,3,3
16:49,3,3
16:49,3,3
16:18,3,3
16:18,3,3
15:56,3,3
15:56,3,3
15:34,3,3
15:34,3,3
15:10,3,3
15:10,3,3
14:53,3,3
14:52,3,3
14:33,3,6
14:08,3,6
14:08,3,6
13:33,3,6
13:33,3,6
13:27,3,6
13:14,3,6
13:14,3,6
12:51,3,6
12:50,3,6
12:46,3,6
12:46,3,6
12:19,3,6
12:05,5,6
11:33,5,6
11:33,5,6
11:27,7,6
11:03,7,8
11:03,7,8
11:03,7,8
11:03,7,9
10:42,9,9
10:17,9,9
10:01,9,9
10:01,9,9
9:42,9,9
9:39,9,9
9:15,9,9
9:01,9,9
9:01,9,9
8:55,9,9
8:46,9,12
8:14,9,12
8:14,9,12
8:00,9,12
7:59,9,12
7:54,9,15
7:47,9,15
7:39,9,15
7:39,9,15
7:10,9,15
7:03,9,15
6:57,9,15
6:57,9,15
6:53,9,15
6:53,9,15
6:51,9,15
6:48,9,15
6:48,9,15
6:45,9,15
6:38,9,15
6:37,9,15
6:37,9,15
6:37,9,15
6:37,9,15
5:54,9,15
5:54,9,15
5:30,9,15
5:29,9,15
5:15,9,15
5:15,9,15
5:09,9,15
5:09,9,15
5:08,9,15
5:04,9,15
5:04,10,15
5:04,10,15
5:04,10,15
4:47,10,15
4:44,10,15
4:44,10,15
4:29,12,15
3:57,12,15
3:54,12,15
3:54,12,15
3:54,12,15
3:14,12,15
3:14,12,15
2:56,12,15
2:40,12,15
2:16,12,15
1:53,12,15
1:22,12,15
1:22,12,15
1:13,12,15
1:13,12,15
1:06,12,15
0:58,12,15
0:58,12,15
0:56,14,15
0:28,14,15
0:28,14,15
0:28,14,16
0:06,14,16
0:06,14,16
0:02,14,16
0:02,14,16
0:00,14,16
19:47,14,16
19:47,14,16
19:31,14,16
19:31,14,17
19:31,14,18
19:16,16,18
19:05,16,18
19:03,16,18
19:02,16,18
19:02,16,18
18:53,18,18
18:25,18,18
18:25,18,18
18:22,18,18
18:04,18,18
18:04,18,18
17:57,18,18
17:57,18,18
17:49,18,18
17:39,18,18
17:39,18,18
17:38,18,18
17:37,18,18
17:35,18,18
17:17,18,18
17:17,18,18
17:17,18,18
17:17,18,18
17:07,18,18
16:57,18,18
16:57,18,18
16:31,18,20
16:28,18,20
16:28,18,20
16:18,18,23
16:03,18,23
16:03,18,23
15:51,18,23
15:45,18,23
15:44,20,23
14:58,20,23
14:39,20,24
14:38,20,25
14:23,20,25
14:23,20,25
14:07,20,28
13:45,20,28
13:33,20,28
13:33,20,28
13:31,20,28
13:31,20,28
13:10,20,28
12:55,20,28
12:55,20,28
12:52,20,28
12:41,20,28
12:41,20,28
12:41,20,28
12:41,20,28
12:35,20,28
12:35,20,28
12:28,20,30
12:08,23,30
11:47,23,32
11:30,25,32
10:58,25,32
10:58,25,32
10:58,25,32
10:44,25,32
10:44,25,32
10:04,25,32
10:04,25,32
9:56,25,32
9:56,26,32
9:55,26,32
9:55,26,32
9:45,26,32
9:43,26,32
9:41,28,32
9:38,28,32
9:21,29,32
9:08,29,32
8:51,29,32
8:48,29,32
8:48,29,32
8:48,29,32
8:48,30,32
8:48,31,32
8:19,31,32
8:19,31,32
8:19,31,32
8:15,31,34
8:06,31,34
8:06,31,34
8:00,31,34
8:00,31,34
7:44,31,34
7:44,31,34
7:39,31,34
7:27,31,34
7:26,31,34
7:25,31,34
7:24,31,34
7:24,31,35
7:24,31,35
7:24,31,35
7:06,31,35
6:43,31,35
6:32,31,35
6:32,31,35
6:25,31,35
6:10,,undefined
6:04,31,35
6:03,31,35
6:01,31,35
6:01,31,35
6:01,32,35
5:42,32,35
5:41,32,35
5:38,32,35
5:38,33,35
5:38,34,35
5:10,34,35
5:10,34,35
5:06,34,35
5:06,34,35
5:01,34,35
4:59,34,35
4:36,34,35
4:36,34,35
4:12,34,35
4:12,34,36
4:12,34,37
3:47,34,37
3:47,34,37
3:44,36,37
3:27,36,37
3:23,36,37
3:17,38,37
2:53,38,37
2:46,38,37
2:46,38,37
2:23,40,37
1:47,40,37
1:47,40,38
1:47,40,39
1:34,40,39
1:34,40,39
1:08,40,39
1:08,40,40
1:08,40,41
0:46,43,41
0:26,43,41
0:14,43,41
0:14,43,42
0:14,43,42
0:14,43,43
0:13,43,43
0:02,43,43
0:02,43,43
0:00,43,43
4:52,43,45
4:16,45,45
3:44,45,45
3:44,45,45
3:25,48,45
3:09,48,45
3:09,48,45
3:05,50,45
2:41,50,45
2:41,50,45
2:18,50,45
2:17,50,45
2:14,50,47
1:33,50,47
1:33,50,47
1:01,50,47
1:01,50,47
0:57,52,47
0:48,52,47
0:48,52,47
0:45,52,47
0:45,52,47
0:45,52,48
0:23,52,48
0:23,53,48
0:23,53,48
0:23,53,48
0:19,53,50
0:15,53,50
0:14,53,50
0:13,54,50
0:13,55,50
0:08,55,50
0:08,55,50
0:08,55,50
0:05,55,50
0:05,55,50
0:01,55,52
0:01,55,52
0:01,55,52
0:01,55,52
0:00,55,52
