clock,away_score,home_score
19:48,0,2
19:24,0,2
19:24,0,2
19:10,0,2
19:10,0,2
19:02,0,2
19:02,0,2
18:42,2,2
18:28,2,4
18:09,2,4
18:09,2,4
17:59,2,6
17:37,2,6
17:37,2,6
17:32,2,6
17:32,2,6
17:24,2,8
17:24,2,8
17:24,2,8
17:24,2,8
17:12,2,8
17:07,2,8
17:07,2,8
16:48,2,8
16:48,2,8
16:46,2,8
16:34,4,8
16:13,4,10
15:55,7,10
15:38,7,12
15:15,7,12
15:15,7,12
15:12,9,12
15:00,9,12
15:00,9,12
14:52,9,12
14:52,9,12
14:40,9,15
14:24,9,15
14:17,9,17
14:00,11,17
13:43,11,17
13:42,11,17
13:30,11,17
13:30,11,17
13:08,11,17
13:08,11,17
12:55,14,17
12:30,14,17
12:30,14,17
12:26,14,17
12:10,14,17
12:10,14,17
12:03,14,17
12:02,14,17
12:00,14,17
12:00,14,17
11:59,14,17
11:45,14,17
11:45,14,17
11:35,14,20
11:13,14,20
11:13,14,20
11:12,14,20
11:12,14,20
11:01,14,20
11:01,14,20
10:55,14,20
10:55,14,20
10:51,14,23
10:21,14,23
10:21,14,23
10:16,14,23
10:12,16,23
9:55,16,23
9:55,16,23
9:52,16,25
9:39,16,25
9:30,16,25
9:30,16,25
9:25,16,25
9:04,16,25
8:48,16,25
8:48,16,25
8:36,16,25
8:36,16,25
8:30,16,25
8:30,16,25
8:30,17,25
8:22,17,25
8:22,17,25
8:13,17,25
8:13,17,26
8:13,17,27
7:48,17,27
7:48,17,27
7:48,17,27
7:38,17,27
7:15,17,27
7:15,17,27
7:01,17,27
7:01,17,27
6:45,17,27
6:45,17,27
6:35,17,27
6:35,17,27
6:29,17,27
6:29,17,27
6:12,19,27
5:54,19,27
5:49,19,27
5:49,19,27
5:46,19,27
5:40,19,27
5:40,19,27
5:30,19,27
5:30,19,27
5:26,19,27
5:20,19,27
5:20,19,27
5:12,19,27
5:12,19,27
5:01,19,27
5:01,19,27
4:30,19,27
4:30,19,27
4:10,19,27
4:10,19,27
4:10,19,27
3:56,21,27
3:42,21,27
3:34,21,27
3:34,21,27
3:32,21,29
3:32,21,29
3:32,21,29
3:32,21,29
3:11,21,29
3:10,21,29
3:07,21,29
3:03,23,29
2:40,23,29
2:40,23,29
2:15,26,29
1:46,26,31
1:22,26,31
1:09,26,31
0:58,26,31
0:52,26,31
0:52,26,31
0:45,26,34
0:05,26,34
0:02,26,36
0:00,26,36
19:46,28,34
19:42,28,34
19:35,28,34
19:35,28,34
19:31,28,36
19:02,28,36
19:02,28,36
18:47,30,36
18:47,30,36
18:47,31,36
18:32,31,38
18:10,33,38
17:52,33,38
17:52,33,38
17:47,35,38
17:47,35,38
17:47,35,38
17:47,35,38
17:33,35,38
17:33,35,38
17:30,35,38
17:22,37,38
17:06,37,38
17:06,37,38
16:57,37,41
16:33,37,41
16:33,37,41
16:27,37,41
16:27,37,41
15:58,37,41
15:58,37,41
15:58,38,41
15:58,38,41
15:58,38,41
15:33,38,41
15:33,38,42
15:33,38,43
15:09,38,43
15:09,38,43
15:00,38,46
14:26,41,46
14:09,41,49
13:48,44,49
13:44,44,49
13:35,44,49
13:35,44,49
13:12,44,49
13:12,44,49
13:11,44,49
13:11,44,49
12:50,44,49
12:43,44,49
12:42,44,49
12:38,44,49
12:38,42,51
12:36,42,53
12:36,42,53
12:36,42,54
12:21,44,54
12:01,44,54
12:00,44,54
12:00,44,54
11:56,44,56
11:31,46,56
11:13,46,58
10:44,48,58
10:30,48,60
10:30,48,60
10:30,48,60
10:30,48,61
10:09,48,61
10:09,48,61
10:00,48,63
9:40,48,63
9:40,48,63
9:31,48,63
9:04,48,63
9:01,48,63
8:54,48,63
8:54,48,63
8:46,50,63
8:29,50,63
8:29,50,63
8:17,52,63
7:52,52,63
7:51,52,63
7:51,52,63
7:51,52,64
7:51,52,65
7:39,52,65
7:30,52,67
7:05,52,67
7:05,52,67
6:58,52,67
6:58,52,67
6:50,52,67
6:50,52,67
6:42,52,67
6:42,52,67
6:26,52,70
6:00,52,70
5:59,52,70
5:59,52,70
5:52,52,70
5:52,52,70
5:45,52,72
5:28,52,72
5:28,52,72
5:05,52,72
5:03,52,72
4:55,55,72
4:37,55,72
4:37,55,73
4:37,55,74
4:24,57,74
4:04,57,74
4:04,57,74
3:43,57,74
3:40,57,76
3:13,57,76
3:13,57,76
3:03,57,76
3:03,57,76
2:45,57,76
2:22,57,76
2:22,57,76
2:09,57,76
2:09,57,76
2:09,57,76
1:54,59,76
1:53,59,76
1:53,60,76
1:47,60,76
1:35,60,76
1:35,60,76
1:33,60,76
1:33,60,77
1:33,60,77
1:33,60,77
1:23,60,77
1:11,60,77
1:11,60,77
1:05,60,77
1:05,60,77
0:55,60,77
0:55,60,77
0:35,60,79
0:14,62,79
0:00,62,79
