clock,away_score,home_score
20:00,0,0
19:45,0,0
19:45,0,0
19:24,0,0
19:24,0,0
19:17,0,0
19:17,0,0
19:00,0,0
19:00,0,0
19:00,0,0
18:32,0,0
18:32,0,0
18:24,0,0
18:24,0,0
18:18,0,3
18:01,0,3
18:01,0,3
17:54,0,3
17:54,0,3
17:36,2,3
17:29,2,6
17:13,4,6
17:13,4,6
17:13,5,6
17:00,5,8
16:46,8,8
16:33,8,8
16:26,8,10
16:11,10,10
16:00,10,10
16:00,10,10
15:55,10,10
15:55,10,10
15:55,10,10
15:53,10,10
15:53,10,10
15:50,10,10
15:50,10,10
15:46,10,10
15:46,10,10
15:46,10,11
15:24,10,11
15:24,10,11
15:24,10,11
15:03,10,13
14:51,10,13
14:51,10,13
14:42,10,15
14:42,10,15
14:42,10,15
14:42,10,15
14:16,10,15
14:16,10,15
14:16,10,15
13:53,10,18
13:24,10,18
13:24,10,18
13:24,10,18
13:18,10,18
13:18,10,18
13:05,10,18
13:05,10,18
12:59,10,18
12:59,10,18
12:59,10,18
12:54,12,18
12:51,12,18
12:51,12,18
12:51,12,18
12:51,12,18
12:46,14,18
12:38,14,20
12:06,14,20
12:06,14,20
11:46,14,20
11:45,14,23
11:07,14,23
11:07,14,23
10:59,14,23
10:59,14,23
10:55,14,23
10:55,14,23
10:55,14,23
10:37,14,23
10:37,14,23
10:30,14,25
10:24,14,25
10:06,14,25
10:06,14,25
9:45,14,25
9:45,14,25
9:38,14,25
9:38,14,25
9:21,14,25
9:21,14,25
9:21,14,25
9:21,14,25
9:17,14,25
9:17,14,25
9:17,14,25
9:08,16,25
9:02,16,25
9:02,16,25
8:55,18,25
8:40,18,25
8:40,18,25
8:32,18,25
8:32,18,25
8:15,18,25
8:15,18,25
8:07,20,25
8:05,20,25
7:51,20,27
7:18,20,27
7:05,22,27
7:05,22,27
7:05,23,27
6:53,23,27
6:53,23,27
6:48,25,27
6:25,25,27
6:25,25,27
6:14,25,27
6:14,25,27
6:06,25,29
5:47,25,29
5:47,25,29
5:38,25,29
5:26,25,29
5:26,25,29
5:26,27,29
4:50,27,31
4:25,27,31
4:25,27,31
4:25,27,31
4:25,27,32
4:25,27,33
4:15,27,33
4:15,27,33
3:53,27,36
3:20,27,36
3:20,27,36
3:20,29,36
2:51,29,36
2:51,29,36
2:40,29,36
2:40,29,36
2:40,29,36
2:40,29,36
2:10,29,36
2:10,29,36
1:59,29,36
1:32,31,36
1:12,31,36
1:12,31,36
1:01,31,36
1:01,31,36
0:56,33,36
0:44,33,36
0:25,33,36
0:25,33,36
0:09,36,36
0:00,36,36
20:00,36,36
19:45,38,36
19:20,38,38
18:56,38,38
18:56,38,38
18:49,38,38
18:49,38,38
18:34,38,38
18:34,38,38
18:34,38,38
18:34,38,38
18:28,40,38
18:12,40,40
17:59,42,40
17:47,42,40
17:47,42,40
17:40,44,40
17:37,44,40
17:11,44,43
16:42,44,43
16:29,46,43
16:24,46,45
16:11,46,45
16:11,46,45
15:58,46,45
15:58,46,45
15:58,46,45
15:58,46,46
15:23,46,46
15:23,46,46
15:18,46,48
15:07,46,48
15:07,47,48
15:07,48,48
14:51,48,48
14:51,48,48
14:36,48,48
14:36,49,48
14:36,49,48
14:36,49,48
14:26,49,50
14:07,49,50
14:07,49,50
14:00,49,50
13:52,49,50
13:52,49,50
13:42,49,50
13:40,49,52
13:13,49,52
13:13,49,52
13:10,49,52
13:00,49,52
13:00,49,52
12:46,49,52
12:37,49,52
12:37,49,52
12:32,49,52
12:13,51,52
11:52,51,54
11:31,51,54
11:31,51,54
11:22,51,56
10:58,51,56
10:58,51,56
10:57,51,56
10:57,51,56
10:33,51,58
10:05,53,58
9:59,53,58
9:41,55,58
9:28,55,58
9:28,55,58
9:22,55,60
9:16,55,60
8:58,58,60
8:34,58,60
8:34,58,61
8:34,58,62
8:19,58,62
8:11,58,62
8:11,58,62
8:05,58,62
8:05,58,62
8:01,58,62
8:01,58,62
8:01,59,62
7:44,59,62
7:44,59,62
7:41,61,62
7:17,61,62
7:17,61,62
7:02,61,62
6:49,61,64
6:15,61,64
6:15,61,64
5:43,61,66
5:29,61,66
5:11,61,66
5:11,61,66
5:09,61,68
4:50,64,68
4:41,64,68
4:30,64,68
4:30,64,68
4:30,64,68
4:10,66,68
4:03,66,68
4:03,66,68
3:58,66,70
3:47,66,70
3:47,66,70
3:47,66,71
3:47,66,72
3:33,66,72
3:33,66,72
3:33,66,72
3:33,68,72
3:17,68,74
3:17,68,74
3:17,68,75
3:04,70,75
2:46,70,77
2:29,70,77
2:29,70,77
2:29,70,77
2:16,70,77
2:13,70,80
2:01,70,80
2:01,71,80
2:01,72,80
1:59,72,80
1:59,72,81
1:59,72,82
1:53,75,82
1:51,75,82
1:20,75,82
1:20,75,82
1:07,75,82
1:07,75,82
1:07,77,82
0:53,77,84
0:43,79,84
0:43,79,84
0:37,79,84
0:37,79,85
0:37,79,85
0:37,79,85
0:26,79,85
0:26,80,85
0:26,81,85
0:25,81,85
0:25,81,86
0:25,81,87
0:18,81,87
0:18,81,87
0:16,81,87
0:16,81,88
0:16,81,89
0:10,83,89
0:08,83,89
0:08,83,90
0:08,83,90
0:08,83,90
0:03,86,90
0:00,86,90
