clock,away_score,home_score
19:43,0,0
19:43,0,0
19:41,0,0
19:19,0,0
19:19,1,0
19:19,1,0
19:19,1,0
18:48,1,2
18:23,3,2
18:01,3,2
18:01,3,2
17:55,3,2
17:55,3,2
17:52,3,2
17:35,3,2
17:35,3,2
17:33,3,2
17:26,5,2
17:10,5,2
16:51,7,2
16:35,7,2
16:34,7,2
16:32,7,2
16:32,8,2
16:32,9,2
16:14,9,2
16:02,9,2
16:02,9,2
15:41,9,2
15:40,9,2
15:28,9,2
15:28,9,2
15:16,9,2
15:16,9,2
15:09,9,2
15:09,9,2
14:38,9,2
14:38,9,2
14:21,9,2
14:21,9,2
14:12,9,2
14:12,9,2
14:06,9,2
14:05,9,2
14:03,11,2
13:39,11,2
13:07,11,2
13:07,11,2
12:41,11,2
12:41,11,2
12:39,11,2
12:15,13,2
11:58,13,4
11:26,13,4
11:26,13,4
11:24,13,4
10:55,13,4
10:55,13,4
10:38,13,4
10:38,13,4
10:38,13,4
10:38,13,4
10:27,13,4
10:27,13,4
10:12,13,4
9:54,13,4
9:54,13,4
9:42,13,4
9:41,13,4
9:34,13,4
9:34,13,4
9:34,13,4
9:28,13,4
9:27,13,4
9:27,13,4
8:59,13,4
8:59,13,4
8:59,14,4
8:23,14,4
8:12,16,4
8:09,16,4
7:58,16,4
7:58,16,4
7:58,16,4
7:58,16,5
7:31,18,5
7:06,18,5
7:06,18,5
6:38,20,5
6:21,20,5
6:20,20,5
6:15,20,5
6:15,20,5
6:15,20,5
6:15,20,5
5:59,20,5
5:53,20,5
5:52,20,5
5:48,20,5
5:48,20,5
5:46,20,5
5:25,20,5
5:24,20,5
5:11,20,5
5:11,20,5
5:11,21,5
4:52,21,7
4:34,21,7
4:34,21,7
4:21,21,7
4:21,21,7
4:21,22,7
4:07,22,9
3:57,22,9
3:57,22,9
3:57,23,9
3:57,24,9
3:42,24,9
3:42,24,9
3:31,24,9
3:31,24,9
3:17,24,9
3:09,24,9
3:09,24,9
3:09,24,9
3:09,24,9
2:51,26,9
2:36,26,11
2:22,26,11
2:05,26,11
2:05,26,11
2:03,26,11
2:03,26,12
2:03,26,13
1:45,26,13
1:45,26,13
1:45,27,13
1:36,27,13
1:34,27,13
1:33,29,13
1:18,29,13
1:18,29,14
1:18,29,15
0:59,29,15
0:59,29,15
0:59,29,15
0:59,29,15
0:47,29,15
0:47,29,15
0:27,29,18
0:01,29,18
0:01,29,18
0:00,29,18
19:40,29,18
19:40,29,18
19:25,29,18
19:25,29,18
18:51,29,18
18:51,29,18
18:46,29,18
18:46,29,18
18:30,29,18
18:21,29,18
18:21,29,18
18:21,29,18
18:21,29,18
18:05,29,18
18:05,29,18
18:05,29,18
18:05,29,18
17:52,29,18
17:52,29,18
17:46,29,18
17:45,29,18
17:25,29,18
17:25,30,18
17:25,31,18
17:10,31,18
17:10,31,18
16:55,31,18
16:55,31,18
16:40,31,18
16:40,31,18
16:29,31,18
16:29,31,18
16:21,31,18
16:21,31,18
16:17,31,20
16:17,31,20
16:17,31,21
16:02,31,21
16:02,32,21
16:02,33,21
15:51,33,21
15:50,33,21
15:28,36,21
15:11,36,23
14:42,36,23
14:42,36,23
14:28,36,23
14:15,36,23
14:15,36,23
14:07,36,23
14:07,36,23
14:07,36,23
14:07,37,23
13:39,37,25
13:12,37,25
13:12,37,25
12:57,37,27
12:37,39,27
12:09,39,29
11:51,39,29
11:50,39,29
11:46,39,31
11:22,39,31
11:22,39,31
11:14,39,31
11:14,39,31
11:10,39,31
10:41,39,31
10:41,39,31
10:29,39,33
10:04,41,33
9:42,41,33
9:42,41,33
9:42,41,33
9:42,41,33
9:42,41,33
9:30,41,33
9:30,41,33
9:24,41,33
9:24,41,33
9:02,41,33
9:02,41,33
9:02,42,33
8:45,42,33
8:44,42,33
8:40,44,33
8:25,44,33
8:25,44,33
8:23,44,35
8:13,44,35
7:52,44,35
7:52,44,35
7:52,45,35
7:52,46,35
7:23,46,35
7:23,46,35
7:21,46,37
6:48,48,37
6:34,48,37
6:30,48,37
6:30,48,37
5:58,48,37
5:58,48,37
5:58,48,37
5:57,48,37
5:57,48,37
5:24,48,37
5:24,48,37
5:13,48,37
5:13,48,38
5:13,48,39
4:53,50,39
4:53,50,39
4:53,51,39
4:41,51,39
4:41,51,39
4:40,51,39
4:40,51,40
4:40,51,41
4:32,51,41
4:32,51,41
4:32,51,41
4:32,51,41
4:23,51,41
4:23,51,41
4:04,53,41
3:53,53,41
3:53,53,41
3:53,53,41
3:20,55,41
3:06,55,41
3:06,55,42
3:06,55,43
2:47,55,43
2:47,55,43
2:38,55,43
2:38,55,43
2:28,57,43
2:21,57,43
2:21,57,44
2:21,57,45
2:13,57,45
1:53,57,45
1:53,57,45
1:40,57,45
1:40,57,45
1:40,58,45
1:29,58,45
1:29,58,45
1:26,58,47
1:26,58,47
1:26,58,47
1:26,59,47
1:26,60,47
1:23,60,47
1:23,60,47
1:08,60,47
0:50,62,47
0:47,62,47
0:47,62,47
0:08,65,47
0:03,65,47
0:03,65,47
0:00,65,47
