clock,away_score,home_score
19:44,0,0
19:44,0,0
19:13,3,0
18:45,3,0
18:45,3,0
18:41,3,2
18:23,3,2
18:23,3,2
18:05,3,2
18:05,3,2
17:55,5,2
17:54,5,2
17:32,5,2
17:31,5,2
17:24,5,2
17:06,5,5
16:47,5,5
16:47,5,5
16:38,5,5
16:38,5,5
16:32,5,8
16:12,5,8
16:12,5,8
16:12,5,8
15:54,5,8
15:54,5,8
15:54,5,8
15:54,6,8
15:41,6,8
15:41,6,8
15:17,9,8
14:58,9,8
14:58,9,8
14:51,9,8
14:38,9,8
14:36,9,8
14:36,9,9
14:36,9,9
14:36,9,9
14:03,9,9
14:03,9,9
14:01,9,9
13:47,9,9
13:31,9,9
13:31,9,9
13:26,12,9
12:47,12,12
12:32,12,12
12:32,12,12
12:18,12,14
11:56,12,14
11:39,15,14
11:12,15,16
10:57,18,16
10:38,18,16
10:38,18,16
10:33,18,16
10:31,18,16
10:30,18,16
10:26,20,16
10:06,20,16
10:06,20,16
10:04,20,16
9:39,20,16
9:39,20,16
9:19,20,16
9:19,20,16
9:15,20,16
9:15,20,16
9:15,20,17
9:05,20,17
9:05,20,17
8:52,20,19
8:52,20,19
8:52,20,20
8:42,22,20
8:19,22,22
7:43,22,22
7:43,22,22
7:23,22,22
7:23,22,22
7:00,22,22
7:00,22,22
6:47,22,25
6:17,22,25
6:15,22,25
6:14,22,27
5:45,22,27
5:45,22,27
5:34,22,27
5:34,22,27
5:34,22,27
5:34,22,27
5:08,22,27
5:08,22,27
5:01,22,27
5:01,22,27
4:38,22,27
4:38,22,27
4:32,22,27
4:06,24,27
3:49,24,27
3:49,24,27
3:40,26,27
3:40,26,27
3:28,26,27
3:28,26,27
3:28,26,28
3:28,26,28
3:28,26,28
3:06,26,28
3:06,26,28
2:57,26,28
2:57,26,28
2:52,26,28
2:52,26,28
2:52,26,29
2:40,26,29
2:40,26,29
2:39,26,29
2:27,26,29
2:27,26,29
2:19,28,29
2:19,28,29
2:19,29,29
1:57,29,31
1:23,29,31
1:23,30,31
1:23,31,31
1:12,31,31
0:53,31,31
0:35,31,31
0:35,31,32
0:35,31,33
0:11,31,33
0:02,33,33
0:00,33,33
19:42,33,33
19:42,33,33
19:33,33,33
19:33,33,33
19:08,33,33
19:08,33,33
18:58,35,33
18:47,35,36
18:12,35,36
18:12,35,36
18:10,35,36
18:02,35,36
18:02,35,36
17:49,35,36
17:27,35,36
17:27,35,36
17:09,35,36
17:01,35,38
16:42,38,38
16:26,38,38
16:26,38,38
16:06,40,38
15:52,40,38
15:52,40,38
15:52,40,39
15:52,40,39
15:52,40,39
15:50,40,41
15:19,40,41
15:19,40,41
15:17,40,41
15:14,40,41
15:14,40,41
15:09,40,41
15:09,40,41
15:06,40,43
14:54,40,43
14:28,40,43
14:12,42,43
13:54,42,43
13:53,42,43
13:53,42,43
13:53,42,43
13:53,42,43
13:42,42,43
13:42,42,43
13:36,42,46
13:06,44,46
12:58,44,46
12:43,44,46
12:43,44,46
12:36,44,46
12:35,44,46
12:30,47,46
12:10,47,46
12:10,47,46
12:07,47,46
12:01,47,46
12:01,47,46
12:00,47,46
11:52,47,48
11:35,47,48
11:35,47,48
11:27,47,48
11:27,47,48
11:27,47,48
10:54,47,48
10:54,47,48
10:32,47,48
10:32,47,48
10:05,49,48
9:42,49,50
9:13,52,50
8:51,52,50
8:51,52,50
8:47,52,50
8:47,52,51
8:47,52,52
8:14,52,52
8:14,52,52
8:14,52,52
8:14,52,53
8:14,52,54
7:54,52,54
7:54,52,54
7:47,52,54
7:47,52,54
7:47,52,54
7:30,52,54
7:30,52,54
7:30,53,54
7:13,53,56
7:00,55,56
6:32,55,56
6:29,55,56
6:03,57,56
5:38,57,56
5:17,59,56
4:54,59,58
4:36,59,58
4:36,59,58
4:15,59,60
3:53,61,60
3:35,61,60
3:35,61,60
3:35,61,61
3:35,61,62
3:15,61,62
3:03,61,62
3:03,61,62
2:59,61,62
2:59,61,63
2:59,61,64
2:33,61,64
2:32,61,64
2:07,61,64
2:07,61,64
1:44,63,64
1:25,63,67
1:23,63,67
1:04,65,67
0:34,65,69
0:34,65,69
0:34,65,70
0:26,65,70
0:26,66,70
0:26,67,70
0:21,67,70
0:21,67,70
0:21,67,71
0:21,67,71
0:07,67,71
0:07,67,71
0:01,70,71
0:01,70,71
0:01,,undefined
0:00,,undefined
0:00,,undefined
