clock,away_score,home_score
19:45,0,0
19:45,0,0
19:20,0,0
19:20,0,0
18:55,0,0
18:53,0,0
18:47,0,0
18:46,0,0
18:42,2,0
18:10,2,0
18:10,2,0
18:00,2,0
18:00,2,0
17:51,2,3
17:36,2,3
17:36,2,3
17:20,4,3
16:51,4,3
16:51,4,3
16:32,4,3
16:32,4,3
16:28,6,3
16:09,6,6
15:58,6,6
15:58,6,6
15:58,6,6
15:58,7,6
15:40,7,6
15:40,7,6
15:35,7,6
15:35,7,6
15:31,7,6
15:31,7,6
15:21,7,6
15:15,7,6
15:15,7,6
15:06,7,6
15:06,7,6
15:01,7,8
15:01,7,8
15:01,7,9
14:50,7,9
14:50,7,9
14:41,7,9
14:41,7,9
14:38,7,9
14:38,7,9
14:29,7,9
14:29,7,9
14:12,7,9
14:12,7,9
14:03,7,9
14:03,7,9
13:46,7,9
13:44,7,9
13:38,7,11
13:19,7,11
13:19,7,11
13:12,7,11
13:12,7,11
12:44,7,11
12:44,7,11
12:35,7,11
12:35,7,11
12:10,10,11
11:49,10,13
11:34,10,13
11:32,12,13
11:05,12,13
11:05,12,13
10:54,12,13
10:54,12,13
10:54,13,13
10:35,13,13
10:35,13,13
10:05,13,15
9:48,13,15
9:42,13,15
9:42,13,15
9:19,13,17
9:07,13,17
9:07,13,17
8:46,13,17
8:46,13,17
8:30,13,17
8:30,13,17
8:14,13,17
8:10,13,17
8:06,13,17
8:04,13,17
7:37,15,17
7:27,15,19
7:19,15,19
7:19,15,19
7:19,15,19
7:19,15,19
7:19,16,19
7:19,17,19
7:19,18,19
7:19,18,19
7:19,18,19
7:10,18,19
7:10,18,19
7:04,18,19
7:04,18,19
7:01,18,19
6:50,18,19
6:50,18,19
6:48,18,19
6:32,18,19
6:32,18,19
6:21,21,19
6:07,21,19
5:57,21,22
5:37,23,22
5:21,23,22
5:21,23,22
5:03,25,22
4:39,25,24
4:19,25,24
4:19,25,24
4:12,25,24
4:12,25,24
4:01,25,24
4:01,25,24
3:54,25,24
3:50,25,24
3:40,28,24
3:20,28,27
2:48,31,27
2:27,31,27
2:27,31,28
2:27,31,28
2:14,31,28
2:09,31,29
2:09,31,30
2:05,31,30
1:55,31,30
1:55,31,31
1:55,31,31
1:55,31,32
1:47,33,32
1:22,33,35
0:51,33,35
0:48,33,35
0:48,33,36
0:48,33,37
0:41,33,37
0:39,33,37
0:35,33,37
0:35,33,37
0:04,33,37
0:04,34,37
0:04,35,37
0:00,35,37
19:48,37,37
19:35,37,37
19:17,37,40
18:56,37,40
18:56,38,40
18:56,39,40
18:48,39,40
18:47,39,40
18:44,39,40
18:44,39,40
18:41,39,40
18:41,39,40
18:41,40,40
18:18,40,43
17:58,40,43
17:58,40,43
17:42,40,43
17:42,40,43
17:34,40,43
17:34,40,43
17:14,40,43
17:14,40,43
17:11,40,45
17:05,40,45
17:05,40,45
16:53,40,45
16:53,40,45
16:51,40,45
16:47,40,48
16:30,40,48
16:30,40,48
16:20,42,48
15:57,42,48
15:57,42,48
15:57,42,49
15:57,42,50
15:39,42,50
15:39,42,50
15:39,43,50
15:27,43,50
15:27,43,50
15:19,43,50
15:19,43,50
15:06,43,52
14:52,43,52
14:52,43,52
14:52,44,52
14:28,44,54
14:14,44,54
14:05,44,56
13:54,44,56
13:53,44,56
13:49,44,59
13:43,44,59
13:23,46,59
12:56,46,62
12:33,46,62
12:33,46,62
12:27,49,62
12:05,49,62
12:05,49,62
11:59,49,62
11:59,49,62
11:40,51,62
11:25,51,62
11:09,51,64
10:45,53,64
10:29,53,64
10:29,53,64
10:23,53,66
10:05,55,66
9:39,55,69
9:22,55,69
9:22,55,69
9:17,55,69
9:17,56,69
9:17,56,69
9:12,56,69
9:08,57,69
9:08,57,69
9:08,57,69
9:05,59,69
8:44,59,69
8:44,59,69
8:24,61,69
8:03,61,69
8:03,61,69
7:52,64,69
7:32,64,69
7:27,64,69
7:27,64,69
7:05,64,69
7:04,64,69
7:04,64,69
6:39,64,71
6:13,64,71
6:13,64,71
6:07,64,71
6:07,64,71
6:05,64,71
6:05,64,72
6:05,64,73
5:53,64,73
5:53,64,73
5:19,64,75
5:05,64,75
5:05,64,75
5:01,66,75
4:38,66,75
4:38,66,76
4:38,66,77
4:22,66,77
4:22,67,77
4:22,68,77
3:53,68,77
3:53,68,77
3:50,68,77
3:50,68,77
3:50,68,77
3:49,68,77
3:25,68,77
3:25,68,77
3:16,68,77
3:16,68,77
2:39,68,77
2:39,68,77
2:27,70,77
2:21,70,77
2:10,70,79
2:00,72,79
1:54,72,79
1:18,72,79
1:18,72,79
1:08,72,79
1:08,72,79
0:57,72,79
0:57,72,79
0:57,72,79
0:50,72,79
0:50,73,79
0:50,73,79
0:50,73,79
0:46,73,79
0:46,73,79
0:46,73,80
0:38,73,80
0:38,73,80
0:33,73,80
0:33,73,81
0:33,73,82
0:27,75,82
0:27,75,82
0:27,76,82
0:27,76,82
0:27,76,83
0:27,76,84
0:19,78,84
0:17,78,84
0:13,78,84
0:13,78,85
0:13,78,86
0:09,78,86
0:09,78,86
0:05,80,86
0:00,80,88
0:00,80,88
0:00,,undefined
