clock,away_score,home_score
20:00,0,0
19:38,0,2
19:14,0,2
19:14,0,2
18:44,0,4
18:27,2,4
18:27,2,4
18:27,3,4
18:04,3,6
17:50,3,6
17:50,3,6
17:36,3,9
17:02,3,9
17:02,3,9
16:48,3,12
16:44,3,12
16:29,5,12
16:07,5,14
15:47,5,14
15:47,5,14
15:47,5,14
15:47,6,14
15:25,6,14
15:25,6,14
15:01,6,14
15:01,6,14
14:55,6,14
14:55,6,14
14:55,6,14
14:42,6,16
14:20,6,16
14:20,6,16
13:57,6,16
13:57,6,16
13:50,6,16
13:50,6,16
13:50,6,16
13:40,6,16
13:40,6,16
13:24,6,16
13:24,6,16
13:16,6,18
13:16,6,18
13:16,6,18
13:16,6,18
13:16,6,18
12:46,8,18
12:39,8,18
12:39,8,18
12:26,11,18
12:09,11,18
12:06,11,18
12:06,11,18
11:51,11,18
11:51,11,18
11:33,11,20
11:14,11,20
11:14,11,20
11:14,11,20
11:14,11,20
11:14,11,20
11:04,11,22
11:04,11,22
10:47,11,22
10:47,11,22
10:32,11,22
10:32,11,22
10:32,11,22
10:23,11,22
10:23,11,22
9:56,11,22
9:56,11,22
9:48,14,22
9:32,14,24
9:31,14,24
9:31,14,25
9:20,16,25
9:09,16,28
8:51,16,28
8:51,16,28
8:32,16,28
8:32,16,28
8:24,16,28
8:24,16,28
8:18,16,31
8:10,16,31
7:39,16,31
7:39,16,31
7:37,16,31
7:37,16,31
7:37,16,31
7:33,16,31
7:33,16,31
7:27,18,31
7:04,18,33
6:50,20,33
6:38,20,33
6:38,20,33
6:30,20,33
6:30,20,33
6:30,20,33
6:30,20,33
6:13,20,33
6:13,20,33
6:02,20,33
6:02,20,33
5:57,20,33
5:57,20,33
5:47,20,33
5:47,20,33
5:47,21,33
5:21,21,33
5:13,21,33
5:08,21,33
5:08,21,33
5:03,21,35
4:56,21,35
4:46,21,35
4:46,21,35
4:29,21,37
4:09,21,37
3:49,21,37
3:49,21,37
3:33,23,37
3:06,23,37
3:06,23,37
2:59,23,39
2:32,23,39
2:32,23,39
2:32,24,39
2:19,24,39
1:46,24,39
1:46,24,39
1:38,24,39
1:38,24,39
1:26,24,39
1:26,24,39
1:18,27,39
0:59,27,39
0:48,27,39
0:48,27,39
0:17,27,39
0:17,27,39
0:12,27,41
0:01,27,41
0:00,27,41
20:00,27,41
19:34,27,43
19:06,27,43
19:06,27,43
19:00,27,43
19:00,28,43
19:00,29,43
18:36,29,43
18:36,29,43
18:21,29,43
18:21,29,43
18:06,29,45
17:51,29,45
17:43,31,45
17:26,31,45
17:26,31,45
17:05,31,45
17:05,31,45
17:05,31,45
16:51,33,45
16:22,33,45
16:07,33,45
16:07,33,45
15:57,33,45
15:57,33,45
15:47,33,47
15:21,33,47
15:21,33,47
15:01,33,47
14:38,35,47
14:10,35,49
13:53,35,49
13:53,35,49
13:43,35,49
13:43,35,49
13:38,35,51
13:22,38,51
13:01,38,51
13:01,38,51
12:57,38,51
12:57,38,51
12:30,38,53
12:11,38,53
12:11,38,53
11:35,38,53
11:31,38,53
11:31,38,53
11:12,41,53
10:53,41,56
10:42,41,56
10:42,41,56
10:25,41,56
10:25,41,56
10:10,41,56
10:10,42,56
10:10,43,56
10:02,43,56
10:02,43,56
9:58,43,56
9:58,44,56
9:58,44,56
9:58,44,56
9:36,44,56
9:36,44,56
9:32,44,56
9:32,44,56
9:32,46,56
9:20,46,56
9:06,46,56
8:49,46,56
8:40,46,56
8:40,46,56
8:40,46,56
8:14,46,56
8:14,46,56
7:48,46,56
7:48,46,56
7:39,46,56
7:39,46,56
7:30,46,56
7:30,46,56
7:30,47,56
7:30,47,56
7:30,47,56
7:27,47,56
7:09,47,56
6:51,47,56
6:51,47,56
6:51,47,57
6:34,49,57
6:15,49,57
6:15,49,57
5:50,49,57
5:50,49,57
5:50,49,57
5:45,49,57
5:45,49,57
5:40,49,59
5:27,49,59
5:27,49,59
5:18,49,59
5:18,49,59
5:15,49,59
5:15,49,59
5:15,49,59
5:15,49,59
4:55,49,59
4:55,49,59
4:55,49,59
4:36,51,59
4:13,51,61
4:13,51,61
4:13,51,62
4:01,53,62
3:22,53,62
3:22,53,62
3:17,53,64
3:17,53,64
3:17,53,64
3:17,53,64
3:17,53,64
3:08,53,64
3:08,53,64
2:45,53,64
2:45,53,65
2:45,53,66
2:36,56,66
2:03,56,66
1:54,56,66
1:54,56,66
1:54,56,66
1:54,57,66
1:34,57,66
1:34,57,67
1:34,57,67
1:34,57,67
1:33,57,67
1:31,57,67
1:31,57,67
1:31,57,67
1:18,57,67
1:18,57,67
1:15,57,67
1:15,57,68
1:15,57,69
1:09,59,69
0:58,59,69
0:58,59,69
0:55,61,69
0:53,61,69
0:53,61,70
0:53,61,70
0:53,61,70
0:49,61,70
0:49,61,70
0:44,61,70
0:44,61,70
0:44,61,70
0:37,61,70
0:37,61,70
0:32,61,70
0:32,61,70
0:32,64,70
0:28,64,70
0:28,64,71
0:28,64,72
0:11,64,72
0:11,64,72
0:11,64,72
0:03,,undefined
0:00,,undefined
