clock,away_score,home_score
19:41,0,0
19:41,0,0
19:39,0,0
19:24,0,0
19:24,0,0
19:14,0,0
19:14,0,0
18:56,0,0
18:55,0,0
18:33,0,0
18:33,0,0
18:15,0,0
18:15,0,0
18:06,0,0
17:51,0,0
17:51,0,0
17:31,0,0
17:31,0,0
17:19,0,2
16:50,0,2
16:50,0,2
16:43,0,2
16:43,0,2
16:31,0,2
16:22,0,2
16:22,0,2
16:20,0,2
16:17,0,4
15:55,0,4
15:55,0,4
15:55,0,4
15:40,0,4
15:39,0,4
15:33,0,4
15:33,0,4
15:33,0,4
15:33,0,4
15:24,0,4
15:24,0,4
15:19,0,4
15:18,0,4
15:10,0,4
15:10,0,4
15:03,0,4
15:03,0,4
14:55,0,4
14:55,0,4
14:36,0,7
14:15,0,7
14:15,0,7
14:09,0,10
14:05,0,10
13:44,0,10
13:44,0,10
13:41,2,10
13:28,2,10
13:01,2,10
13:01,3,10
13:01,4,10
12:41,4,10
12:41,4,10
12:27,4,10
12:27,4,10
12:15,4,12
11:57,4,12
11:57,4,12
11:56,4,12
11:56,4,12
11:38,4,12
11:37,4,12
11:28,4,12
11:28,4,12
11:09,4,12
10:40,4,12
10:40,4,12
10:27,4,14
10:13,4,14
10:11,4,14
10:10,4,14
10:08,4,14
10:04,7,14
9:26,7,17
8:59,7,17
8:59,7,17
8:59,7,17
8:59,7,17
8:59,7,17
8:47,7,17
8:47,7,18
8:47,7,18
8:47,7,18
8:35,9,18
8:21,9,18
8:21,9,18
7:48,11,18
7:39,11,18
7:39,11,18
7:39,11,19
7:39,11,19
7:39,11,19
7:36,11,19
7:36,11,19
7:35,11,19
7:23,11,19
7:11,14,19
6:47,14,21
6:29,14,21
6:29,14,21
6:24,14,23
6:18,14,23
6:09,14,23
6:09,14,23
6:07,14,23
6:07,15,23
6:07,15,23
6:07,15,23
5:55,17,23
5:31,17,23
5:31,17,23
5:31,17,23
5:31,17,23
5:29,17,23
5:29,18,23
5:29,19,23
5:13,19,23
5:13,19,23
5:13,19,23
5:13,19,24
5:13,19,25
4:50,22,25
4:30,22,25
4:30,22,25
4:29,22,25
4:28,22,25
4:20,22,27
3:59,22,27
3:57,22,27
3:57,22,27
3:49,22,27
3:49,22,27
3:49,22,27
3:32,22,27
3:32,22,27
3:19,22,30
3:13,22,30
3:13,23,30
3:13,24,30
3:09,24,30
3:09,24,31
3:09,24,32
3:09,24,32
3:09,24,32
3:09,24,32
3:09,24,32
3:03,24,34
2:42,26,34
2:37,26,34
2:35,26,34
2:32,26,34
2:32,26,34
2:32,26,34
2:32,28,34
2:14,28,34
2:14,28,34
2:10,28,34
2:10,28,34
2:05,30,34
1:58,30,34
1:58,30,34
1:50,30,34
1:50,30,34
1:45,30,36
1:35,30,36
1:34,30,36
1:32,30,38
1:21,32,38
0:51,32,41
0:31,35,41
0:06,35,41
0:06,35,41
0:00,35,41
19:44,35,44
19:25,35,44
19:25,35,44
19:14,35,44
19:14,35,44
19:11,35,44
19:11,35,44
18:59,35,44
18:59,35,44
18:58,35,44
18:40,35,44
18:40,35,44
18:34,35,44
18:34,35,44
18:17,37,44
17:54,37,44
17:54,37,44
17:50,37,44
17:49,37,44
17:44,37,44
17:44,37,44
17:36,37,44
17:35,37,44
17:30,37,44
17:30,37,44
17:24,40,44
16:58,40,44
16:58,40,44
16:57,40,44
16:39,40,44
16:39,40,44
16:32,40,46
16:18,40,46
16:18,40,46
16:15,40,46
16:15,41,46
16:15,42,46
15:56,42,48
15:31,42,48
15:31,42,48
15:29,42,48
15:29,42,48
14:59,42,48
14:59,42,48
14:38,42,48
14:38,42,48
14:32,42,48
14:32,42,48
14:17,45,48
14:01,45,48
14:01,45,48
14:01,45,49
13:40,47,49
13:21,47,49
13:21,47,49
13:08,50,49
12:52,50,51
12:32,50,51
12:12,50,51
12:12,50,51
12:01,50,51
12:01,50,51
11:44,50,54
11:23,50,54
11:23,50,54
11:01,50,54
11:01,50,54
11:01,51,54
11:01,52,54
10:44,52,54
10:25,52,57
10:10,52,57
10:08,52,57
10:04,52,57
10:04,52,58
10:04,52,59
9:48,52,59
9:48,52,59
9:39,52,59
9:39,52,59
9:32,52,59
9:32,52,59
9:00,55,59
8:52,55,59
8:52,55,60
8:52,55,61
8:37,55,61
8:37,55,61
8:34,57,61
8:14,57,63
8:03,57,63
8:03,57,63
8:02,57,63
8:00,57,63
8:00,58,63
8:00,59,63
7:52,59,63
7:52,59,63
7:43,61,63
7:37,61,65
7:01,61,65
7:00,61,65
6:56,61,65
6:54,61,65
6:49,61,65
6:49,61,65
6:46,61,65
6:22,61,65
6:22,61,65
6:18,61,65
6:16,61,65
5:58,61,68
5:50,61,68
5:50,61,68
5:50,61,68
5:34,61,71
5:04,63,71
4:56,63,73
4:44,63,73
4:34,63,73
4:34,63,73
4:28,63,76
4:07,63,76
4:07,63,76
4:04,63,76
4:03,66,76
4:01,66,76
3:44,66,76
3:44,66,76
3:22,68,76
3:17,68,76
3:17,68,77
3:17,68,78
2:55,68,78
2:55,68,78
2:39,68,78
2:39,68,79
2:39,68,80
2:16,71,80
2:14,71,80
2:14,,undefined
2:04,71,82
1:46,71,82
1:46,71,82
1:24,71,84
1:07,71,84
1:07,71,84
0:47,71,84
0:47,71,84
0:47,71,84
0:37,71,84
0:37,71,84
0:35,73,84
0:35,73,84
0:27,,undefined
0:12,73,84
0:12,73,84
0:10,73,84
0:10,73,84
0:00,73,84
