clock,away_score,home_score
19:41,0,0
19:20,0,0
19:20,0,0
19:09,0,0
19:09,0,0
18:50,0,0
18:49,0,0
18:46,0,0
18:46,0,0
18:43,0,0
18:43,0,0
18:12,0,0
18:12,0,0
17:54,0,0
17:49,0,0
17:49,0,0
17:37,0,0
17:36,0,0
17:30,0,0
17:30,0,0
17:17,2,0
17:17,2,0
17:17,3,0
16:58,3,0
16:58,3,1
16:58,3,2
16:48,3,2
16:48,3,2
16:32,3,2
16:32,3,2
16:22,3,2
16:22,3,2
16:20,3,2
16:10,3,2
15:55,3,2
15:54,3,2
15:33,3,2
15:32,3,2
15:26,6,2
15:11,6,2
14:57,6,2
14:57,6,2
14:42,6,2
14:42,6,2
14:33,6,2
14:33,6,2
14:13,6,2
14:13,6,2
13:54,6,2
13:54,6,2
13:25,6,2
13:25,6,2
12:46,6,2
12:46,6,2
12:18,6,2
12:18,6,3
12:18,6,4
11:58,6,4
11:57,6,4
11:57,6,4
11:57,6,4
11:40,6,4
11:11,6,7
10:41,6,7
10:41,6,7
10:41,6,7
10:41,6,7
10:41,6,8
10:09,6,8
10:09,6,8
10:05,6,8
9:47,6,8
9:46,6,8
9:42,6,8
9:42,6,8
9:42,6,8
9:42,6,8
9:07,9,8
8:31,9,10
8:15,9,10
8:15,10,10
8:15,11,10
7:50,11,10
7:50,11,10
7:20,11,10
7:20,11,10
7:11,11,10
7:11,11,10
7:10,11,10
7:10,11,10
7:10,11,11
7:10,11,12
6:48,11,12
6:48,11,12
6:46,11,12
6:16,11,14
5:44,11,14
5:33,11,16
5:09,11,16
5:09,11,16
5:08,11,16
5:01,11,16
5:01,11,16
4:50,11,16
4:50,11,16
4:26,11,16
4:26,11,16
4:01,14,16
3:46,14,16
3:46,14,16
3:46,14,17
3:46,14,17
3:46,14,17
3:29,14,19
3:11,14,19
3:11,14,19
2:52,14,19
2:52,14,19
2:50,14,21
2:36,14,21
2:36,14,21
2:35,14,21
2:12,14,21
1:57,14,21
1:56,14,21
1:29,14,21
1:29,14,21
1:20,14,21
1:20,14,21
1:16,14,21
0:50,14,21
0:50,14,21
0:36,14,21
0:35,14,21
0:07,14,21
0:07,14,21
0:04,14,23
0:00,14,23
19:37,16,23
18:58,16,23
18:57,16,23
18:55,18,23
18:38,18,23
18:29,18,23
18:29,18,23
18:29,18,24
18:06,18,24
18:06,18,24
18:06,19,24
17:42,19,26
17:11,19,26
17:11,19,26
16:51,19,26
16:25,19,29
15:46,19,29
15:46,19,29
15:28,19,29
15:28,19,29
15:11,19,29
15:11,19,29
15:11,19,29
15:11,19,29
15:11,19,29
14:55,19,29
14:40,22,29
14:13,22,31
13:54,24,31
13:24,24,33
13:00,24,33
13:00,24,33
12:44,24,33
12:43,24,35
12:35,24,35
12:18,24,35
12:18,24,35
11:45,24,37
11:12,24,37
11:12,24,37
11:10,26,37
11:10,26,37
11:10,26,37
11:10,26,37
11:10,26,37
10:54,26,40
10:41,26,40
10:40,26,40
10:34,26,40
10:06,26,40
10:06,26,40
9:58,26,40
9:58,26,40
9:30,26,40
9:30,26,40
9:01,26,40
9:01,26,40
8:36,26,40
8:36,26,40
8:27,26,40
8:27,26,40
8:23,28,40
8:16,28,40
7:56,28,42
7:37,28,42
7:37,28,42
7:33,30,42
7:06,30,42
7:06,30,42
6:43,30,42
6:43,30,42
6:37,30,42
6:35,30,42
6:25,30,42
6:24,30,42
6:22,30,44
6:22,30,44
6:22,30,44
6:22,30,45
6:07,30,45
6:07,30,45
5:34,30,45
5:34,30,46
5:34,30,47
5:09,32,47
4:57,32,47
4:57,32,48
4:57,32,48
4:57,32,48
4:37,32,48
4:37,32,48
4:35,32,48
4:00,32,48
4:00,32,48
3:57,32,48
3:57,32,48
3:57,33,48
3:57,34,48
3:57,34,48
3:42,34,50
3:24,34,50
3:11,34,50
3:11,34,50
3:11,34,50
3:11,34,50
2:56,34,50
2:56,34,50
2:56,34,50
2:56,34,50
2:43,36,50
2:27,36,50
2:14,36,50
2:14,37,50
2:14,38,50
2:06,38,50
2:06,38,50
2:06,38,51
1:57,38,51
1:57,38,51
1:45,38,51
1:40,38,51
1:40,38,52
1:40,38,53
1:32,38,53
1:32,38,53
1:29,40,53
1:25,40,53
1:25,40,54
1:25,40,55
1:16,42,55
1:06,42,55
1:05,42,55
1:04,42,55
1:04,42,55
0:55,42,55
0:55,42,56
0:55,42,57
0:44,42,57
0:43,42,57
0:23,42,57
0:21,42,57
0:19,42,57
0:19,42,57
0:00,42,57
