clock,away_score,home_score
19:34,0,0
19:34,0,0
19:27,0,0
19:27,0,0
19:15,0,0
19:15,0,0
18:49,0,0
18:49,0,0
18:17,0,0
18:17,0,0
17:50,0,0
17:27,0,0
17:27,0,0
17:10,0,0
17:10,0,0
16:50,0,0
16:50,0,0
16:46,0,3
16:30,2,3
16:19,2,5
16:19,2,5
16:19,2,6
16:07,2,6
16:07,2,6
15:58,2,8
15:20,4,8
15:10,4,8
15:10,4,8
15:08,4,8
15:02,4,8
15:02,4,8
15:02,5,8
15:02,6,8
14:45,6,8
14:45,6,8
14:17,6,8
14:16,6,8
14:15,6,8
14:15,6,8
14:15,6,9
13:53,8,9
13:43,8,9
13:43,8,9
13:40,8,9
13:40,8,9
13:40,8,9
13:18,8,9
13:18,8,9
13:15,8,9
13:11,8,9
13:10,8,9
13:07,8,9
13:07,8,9
13:04,10,9
12:48,10,9
12:48,10,9
12:43,10,9
12:41,10,9
12:40,10,11
12:04,10,11
12:03,10,11
11:59,10,11
11:59,10,11
11:54,10,11
11:53,10,11
11:51,10,13
11:32,10,13
11:32,10,13
11:32,11,13
11:32,12,13
11:07,12,13
11:07,12,13
11:06,12,13
10:55,12,13
10:55,12,13
10:37,14,13
10:19,14,16
10:06,14,16
10:06,14,16
9:44,14,16
9:44,14,16
9:36,14,16
9:35,14,16
9:35,14,16
9:25,14,16
9:24,14,16
9:24,14,16
9:20,14,18
9:06,14,18
9:06,14,18
8:33,14,18
8:33,14,18
8:30,14,18
8:22,16,18
7:53,16,18
7:53,16,18
7:33,16,18
7:33,16,18
7:21,16,18
7:19,16,18
7:17,18,18
7:01,18,20
6:47,21,20
6:31,21,20
6:31,21,20
6:18,21,20
6:18,21,20
6:10,21,20
6:10,21,20
5:50,21,22
5:27,21,22
5:27,21,22
5:19,21,22
5:19,21,22
5:17,21,22
5:00,21,22
5:00,21,22
4:46,23,22
4:20,23,24
3:57,25,24
3:45,25,24
3:45,25,24
3:45,25,25
3:45,25,25
3:45,25,25
3:41,25,25
3:41,25,25
3:21,25,25
3:21,25,25
3:08,25,27
2:35,25,27
2:35,26,27
2:35,27,27
2:28,27,27
2:28,27,28
2:28,27,29
2:13,27,29
2:11,27,29
2:10,27,29
2:09,27,29
2:07,30,29
1:53,30,31
1:25,30,31
1:25,30,31
0:58,30,31
0:58,30,31
0:39,33,31
0:37,33,31
0:02,33,31
0:01,36,31
0:00,36,31
19:45,36,34
19:26,36,34
19:26,36,34
19:07,36,34
19:06,36,34
19:04,38,34
19:04,38,34
19:04,39,34
18:42,39,34
18:42,39,34
18:31,39,34
18:31,39,34
18:29,41,34
18:12,41,36
17:55,41,36
17:55,41,36
17:40,41,36
17:40,41,36
17:27,43,36
17:10,43,38
16:57,45,38
16:28,45,38
16:28,45,38
16:10,45,38
16:10,46,38
16:10,46,38
16:10,46,38
16:00,46,38
15:55,46,38
15:55,46,38
15:55,46,38
15:55,46,39
15:31,46,39
15:23,46,39
15:23,46,39
15:22,46,39
15:11,46,39
15:10,46,39
15:06,48,39
14:35,48,39
14:35,48,39
14:35,48,40
14:06,48,40
14:06,48,40
14:03,48,42
13:47,48,42
13:43,48,42
13:43,48,42
13:41,48,42
13:39,48,42
13:39,48,42
13:39,48,43
13:25,48,43
13:25,48,43
13:23,48,43
13:16,48,43
13:16,48,43
13:07,50,43
12:47,50,45
12:20,50,45
12:20,50,45
12:18,50,45
12:12,50,45
12:12,50,45
12:07,52,45
11:36,52,45
11:36,52,45
11:32,52,45
11:19,52,45
11:19,52,46
11:19,52,47
10:47,52,47
10:47,52,47
10:24,52,49
10:03,54,49
9:48,54,49
9:48,54,49
9:46,54,49
9:32,54,49
9:32,54,49
9:16,54,49
9:16,54,50
9:16,54,51
8:38,56,51
8:26,56,53
7:59,58,53
7:38,58,53
7:38,58,53
7:29,61,53
7:03,61,53
7:03,61,53
7:03,61,54
7:03,61,54
7:03,61,54
6:48,64,54
6:28,64,54
6:28,64,54
6:08,64,54
6:08,64,54
5:39,64,57
5:11,64,57
5:11,64,57
4:49,64,57
4:49,64,57
4:46,64,57
4:46,64,57
4:30,67,57
4:27,67,57
4:16,67,59
4:03,67,59
3:41,67,59
3:41,67,59
3:37,69,59
3:21,69,59
3:21,69,59
3:19,69,59
3:19,69,59
3:01,69,59
3:01,69,59
2:52,69,59
2:52,69,59
2:52,69,59
2:52,69,59
2:52,69,59
2:52,69,59
2:52,69,60
2:52,69,61
2:29,69,61
2:29,69,61
2:19,69,61
2:19,69,61
2:14,69,61
2:14,69,62
2:14,69,63
2:11,69,63
2:11,69,63
2:11,69,63
2:00,69,65
2:00,69,65
2:00,69,65
2:00,69,65
2:00,69,65
1:51,69,67
1:26,69,67
1:26,69,67
1:19,69,67
1:04,69,67
1:04,69,67
0:58,69,67
0:58,69,67
0:54,69,67
0:54,69,68
0:54,69,69
0:44,69,69
0:25,69,69
0:24,69,69
0:15,69,69
0:01,69,69
0:01,69,69
0:00,69,69
4:42,69,69
4:16,71,69
4:01,71,72
3:36,71,72
3:36,72,72
3:36,72,72
3:36,72,72
3:10,72,72
3:10,72,72
2:38,72,72
2:16,72,74
2:04,72,74
1:52,72,74
1:52,73,74
1:52,74,74
1:30,74,76
1:03,74,76
1:03,75,76
1:03,76,76
0:35,76,76
0:30,76,76
0:02,76,76
0:02,76,76
0:00,76,76
4:45,76,76
4:45,76,76
4:34,76,78
4:09,76,78
4:09,76,78
4:05,76,78
4:05,76,78
3:43,76,81
3:21,78,81
2:51,78,83
2:30,80,83
1:54,80,83
1:54,80,83
1:44,82,83
1:44,82,83
1:44,83,83
1:27,83,86
1:02,85,86
0:33,85,86
0:28,85,86
0:28,85,86
0:25,85,86
0:25,85,87
0:25,85,88
0:20,85,88
0:16,88,88
0:04,88,88
0:04,88,88
0:00,88,88
4:48,88,88
4:48,88,88
4:33,88,88
4:33,88,88
4:10,88,88
4:10,88,88
4:08,90,88
3:21,90,88
3:02,90,88
3:02,90,88
3:00,90,88
3:00,90,89
3:00,90,89
2:39,90,89
2:39,90,89
2:18,90,91
1:54,90,91
1:54,90,91
1:21,90,94
1:01,90,94
1:01,90,94
0:39,90,94
0:39,90,94
0:39,90,94
0:39,90,94
0:33,90,94
0:28,90,94
0:28,90,94
0:21,90,94
0:21,90,94
0:09,92,94
0:09,92,94
0:09,92,94
0:09,92,94
0:07,92,94
0:07,92,95
0:07,92,95
0:07,92,96
0:05,92,96
0:05,93,96
0:05,94,96
0:04,94,96
0:04,94,96
0:04,94,97
0:00,94,97
