clock,away_score,home_score
19:55,0,0
19:55,0,0
19:55,0,1
19:36,0,1
19:36,0,1
19:36,1,1
19:22,1,1
19:22,1,1
19:13,1,1
19:13,1,1
18:58,1,1
18:57,1,1
18:54,3,1
18:37,3,1
18:37,3,1
18:29,5,1
18:09,5,4
17:48,5,4
17:23,5,4
17:21,5,4
17:19,5,4
17:00,5,4
17:00,5,4
16:49,5,4
16:49,5,4
16:43,5,4
16:30,5,4
16:21,5,4
16:06,5,4
16:06,5,4
15:45,5,6
15:25,5,6
15:25,5,6
15:04,5,8
14:37,5,8
14:37,5,8
14:35,5,8
14:29,5,10
14:29,5,10
14:29,5,11
14:24,5,11
14:24,6,11
14:24,7,11
14:08,7,11
14:08,7,12
14:08,7,13
13:55,7,13
13:47,7,13
13:47,7,13
13:36,7,16
13:15,7,16
13:01,7,16
13:01,7,16
12:59,7,16
12:53,7,18
12:52,7,18
12:30,7,18
12:30,7,18
12:27,7,18
12:18,7,18
12:18,7,18
11:59,7,18
11:59,7,18
11:48,7,18
11:45,7,18
11:44,7,18
11:43,7,18
11:41,9,18
11:31,9,20
11:12,9,20
11:12,9,20
11:04,9,22
10:37,9,22
10:37,9,22
10:35,9,22
10:30,9,22
10:30,9,22
10:19,9,22
10:19,9,22
10:07,9,25
9:53,9,25
9:53,9,25
9:53,10,25
9:53,11,25
9:31,11,25
9:31,11,25
9:18,11,25
9:18,11,25
9:18,12,25
9:01,12,27
8:51,14,27
8:45,14,27
8:45,14,27
8:45,14,27
8:45,14,27
8:45,15,27
8:40,15,27
8:32,15,27
8:32,16,27
8:32,17,27
8:08,17,27
8:08,17,27
8:04,17,27
8:04,17,27
8:04,17,27
7:50,19,27
7:48,19,27
7:29,19,27
7:29,19,27
7:22,19,27
7:22,19,27
7:16,19,27
6:43,19,27
6:15,19,27
6:15,19,27
6:07,19,29
5:51,19,29
5:51,19,29
5:42,19,29
5:41,19,29
5:39,21,29
5:12,21,29
5:12,21,29
5:10,21,29
5:06,21,29
5:06,21,29
4:43,21,29
4:43,22,29
4:43,23,29
4:26,23,29
4:03,25,29
3:50,25,29
3:50,25,29
3:39,25,29
3:39,25,29
3:27,25,29
3:27,25,29
3:12,25,29
2:43,28,29
2:17,28,29
2:17,28,30
2:17,28,31
2:06,28,31
2:05,28,31
1:59,28,31
1:59,28,32
1:59,28,33
1:45,28,33
1:45,28,33
1:30,28,33
1:29,28,33
1:25,28,33
1:03,28,33
0:55,28,33
0:55,28,33
0:51,28,33
0:51,28,33
0:43,28,35
0:05,28,35
0:03,28,35
0:02,28,35
0:00,28,35
19:45,28,35
19:44,28,35
19:43,28,35
19:42,28,35
19:37,28,35
19:37,29,35
19:37,30,35
19:16,30,35
19:16,30,36
19:16,30,37
18:51,32,37
18:20,32,37
18:15,34,37
18:04,34,37
18:04,34,37
17:54,34,37
17:46,36,37
17:28,36,40
16:56,36,40
16:51,39,40
16:24,39,43
16:02,39,43
15:37,39,45
15:17,39,45
15:17,39,45
14:56,39,45
14:56,39,45
14:56,39,45
14:23,39,45
14:23,40,45
14:23,40,45
14:23,40,45
14:03,40,45
14:03,40,45
13:57,40,47
13:33,40,47
13:33,40,47
13:33,41,47
13:25,41,47
13:21,41,47
13:21,41,47
13:05,41,50
13:01,41,50
12:48,44,50
12:35,44,52
12:29,44,52
12:28,44,52
12:26,44,54
12:07,44,54
12:07,44,54
12:02,47,54
11:46,47,54
11:46,47,54
11:46,47,54
11:46,47,54
11:33,47,54
11:29,47,54
