clock,away_score,home_score
19:41,0,2
19:17,0,2
19:17,0,2
19:03,0,2
19:03,0,2
18:40,0,2
18:40,0,2
18:38,0,2
18:33,0,4
17:59,0,4
17:59,0,4
17:39,2,4
17:23,2,4
17:23,2,4
17:00,2,4
16:44,2,4
16:44,2,4
16:42,2,6
16:42,2,6
16:42,2,7
16:26,2,7
16:26,2,7
16:18,2,7
16:10,2,7
16:10,2,7
15:54,2,7
15:47,5,7
15:26,5,7
15:20,5,7
15:20,5,7
15:09,5,7
15:09,5,7
15:03,5,7
15:03,5,7
14:56,5,9
14:43,5,9
14:43,5,9
14:37,5,11
14:34,5,11
14:19,5,11
14:19,5,11
14:05,5,11
14:05,5,11
14:04,5,11
14:04,5,11
13:34,5,11
13:34,5,11
13:27,5,13
13:11,5,13
13:11,5,13
13:02,5,13
12:39,5,13
12:39,5,13
12:31,5,16
12:09,5,16
12:09,5,16
11:42,5,16
11:42,5,16
11:41,5,16
11:36,5,16
11:36,5,16
11:35,5,16
11:06,5,16
11:06,5,16
10:45,5,16
10:45,5,16
10:35,5,16
10:33,5,16
10:28,5,16
10:28,5,16
10:28,5,17
10:08,5,17
10:08,5,17
9:51,5,19
9:31,5,19
9:29,5,19
9:23,5,22
9:20,5,22
9:00,5,22
9:00,5,22
8:52,5,22
8:52,5,23
8:52,5,24
8:32,7,24
8:18,7,24
8:18,7,24
8:07,7,24
8:07,7,24
7:59,7,24
7:59,7,24
7:59,7,25
7:59,7,26
7:43,7,26
7:10,7,29
6:57,9,29
6:46,9,29
6:21,9,29
6:21,9,29
6:19,9,29
5:53,12,29
5:41,12,29
5:39,12,29
5:37,14,29
5:37,14,29
5:37,14,29
5:37,14,29
5:34,14,29
5:34,14,29
5:32,14,29
5:32,14,29
5:32,14,29
5:32,15,29
5:17,15,29
5:17,15,30
5:17,15,31
5:01,15,31
5:01,15,31
4:59,15,31
4:53,15,31
4:53,15,31
4:51,15,31
4:51,15,31
4:26,15,34
3:55,17,34
3:44,17,36
3:24,17,36
3:24,17,36
3:21,17,36
3:18,17,38
3:00,17,38
3:00,17,38
2:52,17,38
2:52,17,38
2:51,17,38
2:51,17,39
2:51,17,39
2:51,17,39
2:34,19,39
2:20,19,39
2:00,19,39
2:00,19,39
1:44,19,41
1:44,19,41
1:44,19,42
1:31,22,42
1:13,22,42
1:13,22,43
1:13,22,44
0:53,22,44
0:53,22,44
0:47,22,44
0:46,22,44
0:30,22,44
0:00,,undefined
0:13,22,44
0:13,22,44
0:11,22,44
0:02,22,44
0:02,22,44
19:33,22,44
19:33,23,44
19:33,24,44
19:20,24,44
19:20,24,44
19:03,24,44
19:03,24,44
18:52,24,44
18:52,24,44
18:45,24,44
18:45,24,44
18:40,26,44
18:28,26,44
18:28,26,44
18:28,26,44
18:08,29,44
18:03,29,44
17:50,29,44
17:50,29,44
17:38,29,44
17:38,29,44
17:36,29,44
17:28,29,44
17:28,29,44
17:26,29,44
17:18,31,44
16:57,31,44
16:57,31,44
16:47,33,44
16:45,33,44
16:14,33,44
16:14,33,44
16:06,33,44
16:06,33,44
16:04,33,44
15:50,33,44
15:50,33,44
15:39,33,46
15:19,33,46
15:19,33,46
15:15,33,46
15:15,33,46
15:15,34,46
15:15,34,46
15:15,34,46
14:44,34,46
14:44,34,46
14:15,36,46
13:55,36,46
13:55,36,47
13:55,36,48
13:28,36,48
13:28,36,48
13:24,36,48
13:23,36,48
13:07,36,51
12:48,36,51
12:48,36,51
12:46,36,51
12:26,36,51
12:26,36,51
12:24,36,51
12:22,36,51
12:22,36,51
12:09,36,51
12:09,36,51
12:02,36,51
12:02,36,51
11:57,36,51
11:57,36,51
11:42,36,51
11:42,36,51
11:29,36,51
11:29,36,51
11:20,36,51
11:12,36,51
11:12,36,51
10:48,36,51
10:48,36,51
10:44,36,51
10:44,36,51
10:28,36,51
10:28,36,51
10:07,36,51
10:07,36,51
9:53,36,51
9:53,36,51
9:48,36,51
9:48,36,51
9:32,36,51
9:32,37,51
9:32,38,51
9:04,38,51
9:04,38,51
8:58,40,51
8:46,40,51
8:46,40,51
8:46,40,52
8:34,42,52
8:16,42,54
7:43,42,54
7:43,42,54
7:34,42,54
7:34,42,54
7:31,42,54
7:31,42,54
7:31,42,54
7:31,42,55
7:31,42,56
7:03,44,56
6:51,44,58
6:39,44,58
6:38,44,58
6:37,44,60
6:37,44,60
6:37,44,60
6:37,44,60
6:20,44,60
6:20,45,60
6:20,46,60
6:05,46,60
6:05,46,60
5:45,46,60
5:45,46,60
5:32,48,60
5:32,48,60
5:32,48,60
5:32,49,60
4:57,49,63
4:49,49,63
4:29,49,63
4:29,49,63
4:26,49,63
4:22,49,63
4:22,49,63
4:11,49,63
4:11,49,63
4:03,49,63
4:03,49,63
4:00,51,63
3:45,51,63
3:45,51,63
3:30,51,63
3:30,51,63
3:18,51,63
3:18,51,64
3:18,51,64
3:18,51,64
2:59,51,64
2:59,51,64
2:52,51,64
2:50,51,64
2:48,53,64
2:47,53,64
2:21,53,66
2:10,53,66
2:10,54,66
2:10,55,66
1:59,55,66
1:59,55,67
1:59,55,68
1:50,57,68
1:30,57,68
1:30,57,68
1:30,57,69
1:18,57,69
1:18,57,69
1:18,58,69
1:18,58,69
1:06,58,69
1:06,58,70
1:06,58,71
0:54,60,71
0:44,60,71
0:44,60,71
0:44,60,71
0:44,60,71
0:36,60,71
0:34,60,71
0:01,60,71
0:01,60,71
0:00,60,71
