clock,away_score,home_score
19:46,0,0
19:45,0,0
19:29,3,0
19:15,3,0
19:15,3,0
18:47,3,0
18:47,3,0
18:33,3,0
18:32,3,0
18:26,3,0
18:26,3,0
18:10,3,2
17:53,3,2
17:53,3,2
17:53,3,2
17:53,3,2
17:45,3,5
17:13,3,5
17:00,3,5
17:00,3,5
16:45,3,7
16:30,6,7
16:17,6,7
16:17,6,7
15:54,6,7
15:54,,undefined
15:54,8,7
16:04,10,7
15:50,10,10
15:23,10,10
15:13,10,12
14:56,10,12
14:56,10,12
14:48,10,14
14:42,10,14
14:40,10,14
14:32,10,14
14:25,10,14
14:22,10,14
14:11,10,14
14:11,10,14
14:05,10,17
13:45,12,17
13:37,12,17
13:37,12,17
13:23,12,17
13:23,12,17
13:08,12,17
13:08,12,17
12:54,15,17
12:45,15,17
12:45,15,17
12:36,18,17
12:19,18,20
11:59,20,20
11:30,20,20
11:30,20,20
11:26,20,22
11:14,20,22
11:14,20,22
11:13,20,22
11:09,22,22
11:03,22,22
11:03,22,22
10:53,22,22
10:49,22,24
10:49,22,24
10:49,22,24
10:49,22,24
10:35,24,24
10:05,24,24
9:49,26,24
9:33,26,27
9:20,28,27
9:05,28,27
9:05,28,27
9:05,28,27
8:49,31,27
8:31,31,27
8:31,31,27
8:24,34,27
8:22,34,27
8:07,34,27
8:05,34,27
7:56,34,27
7:50,34,27
7:44,34,27
7:44,34,27
7:44,34,28
7:44,34,28
7:44,34,28
7:40,34,28
7:40,34,29
7:40,34,30
7:23,34,30
7:23,34,30
6:48,34,33
6:15,34,33
6:15,34,33
6:14,34,33
6:12,34,33
5:57,34,33
5:57,34,33
5:50,34,33
5:50,34,33
5:40,34,33
5:40,34,33
5:30,34,33
5:30,34,33
5:23,34,33
5:19,34,33
5:19,34,33
5:17,34,33
5:14,34,33
5:14,34,34
5:14,34,34
5:14,34,34
5:10,34,34
5:01,37,34
4:36,37,34
4:34,37,34
4:32,39,34
4:13,39,37
4:05,39,37
4:02,39,37
3:54,39,37
3:54,39,37
3:44,39,39
3:36,39,39
3:36,39,39
3:29,39,39
3:28,39,42
3:15,39,42
3:15,39,42
3:08,39,44
2:56,39,44
2:56,39,44
2:43,39,44
2:29,41,44
2:21,41,44
2:21,41,44
2:19,41,44
2:09,41,44
2:09,41,44
2:08,41,44
2:03,44,44
1:50,44,44
1:49,44,44
1:22,44,44
1:22,44,44
1:21,44,44
1:12,44,44
1:12,44,44
0:57,44,44
0:40,44,44
0:39,44,44
0:10,44,44
0:10,44,45
0:10,44,46
0:03,47,46
0:00,47,46
0:03,50,46
19:38,50,46
19:37,50,46
19:19,50,48
19:11,50,48
19:10,50,48
19:06,50,48
18:51,52,48
18:36,52,48
18:36,52,48
18:30,52,48
18:30,52,48
18:23,52,48
18:23,52,48
18:19,52,50
18:06,54,50
17:53,54,50
17:51,54,50
17:47,57,50
17:30,57,50
17:29,57,50
17:27,60,50
17:25,60,50
17:07,60,52
16:32,60,52
16:32,60,52
16:24,60,52
16:08,60,54
15:53,62,54
15:21,62,54
15:21,62,54
15:17,62,56
14:49,62,56
14:36,62,56
14:36,62,56
14:27,62,58
14:21,62,58
14:21,62,58
14:19,62,58
14:19,62,58
13:49,62,58
13:49,62,58
13:48,62,58
13:44,62,60
13:21,62,60
13:21,62,60
13:11,62,62
12:39,62,62
12:38,62,62
12:34,62,62
12:34,62,62
12:19,64,62
12:14,64,62
12:13,64,62
12:10,64,62
12:10,65,62
12:10,66,62
11:47,66,64
11:35,66,64
11:35,66,64
11:23,66,67
11:06,66,67
11:05,66,67
10:59,66,69
10:53,66,69
10:53,66,69
10:53,67,69
10:53,67,69
10:53,67,69
10:40,67,69
10:39,67,69
10:25,67,69
10:25,67,69
10:18,67,72
10:03,67,72
10:03,67,72
9:52,67,74
9:40,67,74
9:39,67,74
9:32,67,76
9:32,67,76
9:32,67,76
9:32,67,76
9:08,67,76
9:08,67,76
9:00,67,79
8:43,67,79
8:42,67,79
8:38,67,81
8:28,67,81
8:11,67,81
8:11,67,81
7:45,67,84
7:20,67,84
7:20,67,84
7:04,69,84
6:48,69,86
6:43,69,86
6:43,69,86
6:32,69,86
6:32,69,86
6:26,69,86
6:26,69,86
6:19,69,86
6:18,69,86
6:10,69,86
6:10,70,86
6:10,71,86
6:00,71,86
6:00,71,86
5:58,71,88
5:46,73,88
5:26,73,88
5:26,73,88
5:21,73,90
5:12,76,90
4:59,76,90
4:59,76,90
4:58,76,90
4:58,77,90
4:58,78,90
4:25,78,90
4:25,78,90
4:10,78,92
3:39,78,92
3:39,78,92
3:35,78,92
3:35,78,92
3:35,78,92
3:35,78,92
3:35,79,92
3:35,81,92
3:27,81,95
3:11,81,95
3:01,81,97
2:48,81,97
2:40,81,97
2:25,81,97
2:25,81,98
2:25,81,99
2:19,81,99
2:19,81,99
1:51,81,99
1:51,81,99
1:50,81,99
1:47,83,99
1:26,83,101
1:16,83,101
1:15,83,101
1:13,83,101
0:59,83,101
0:59,83,101
0:36,83,101
0:36,83,101
0:36,83,101
0:29,83,101
0:29,83,101
0:26,83,101
0:26,84,101
0:26,84,101
0:26,84,101
0:18,84,101
0:18,84,101
0:15,84,103
0:08,84,103
0:08,84,103
0:08,84,103
0:01,87,103
0:00,87,103
