clock,away_score,home_score
19:31,0,0
19:31,0,0
19:27,0,0
19:27,0,0
18:49,0,0
18:49,0,0
18:21,2,0
17:57,2,0
17:57,2,0
17:23,2,0
17:23,2,0
17:14,2,0
17:14,2,0
17:10,2,0
17:09,2,0
17:02,4,0
16:30,4,0
16:30,4,1
16:30,4,1
16:30,4,1
16:06,7,1
15:36,7,1
15:36,7,1
15:24,7,1
15:22,7,1
14:49,7,1
14:49,7,1
14:32,7,1
14:20,7,1
14:18,7,1
14:16,7,1
14:16,7,1
14:13,9,1
13:42,9,1
13:42,9,1
13:22,9,4
12:59,9,4
12:58,9,4
12:58,9,4
12:17,9,6
11:45,11,6
11:20,11,6
11:20,11,6
11:11,11,6
11:11,11,6
10:52,11,6
10:52,11,6
10:22,11,6
10:22,11,6
10:11,11,8
9:44,11,8
9:44,11,8
9:05,11,8
9:05,11,8
8:44,11,8
8:44,12,8
8:44,12,8
8:44,12,8
8:19,12,11
7:50,12,11
7:48,12,11
7:47,12,11
7:47,12,11
7:47,12,11
7:47,12,11
7:47,12,11
7:17,14,11
6:58,14,11
6:57,14,11
6:54,16,11
6:22,16,11
6:07,18,11
5:48,18,11
5:48,18,11
5:45,18,11
5:17,18,11
5:17,18,11
4:57,18,11
4:57,19,11
4:57,20,11
4:32,20,14
4:21,20,14
4:18,20,14
4:17,20,14
3:58,20,14
3:58,20,14
3:35,20,14
3:35,20,14
3:28,20,14
3:28,20,14
2:56,20,14
2:56,20,14
2:44,22,14
2:06,22,14
2:05,22,14
1:54,24,14
1:45,24,14
1:25,24,17
0:51,26,17
0:29,26,20
0:27,26,20
0:15,26,20
0:15,26,20
0:11,26,20
0:11,26,20
0:09,26,20
0:00,,undefined
19:23,26,22
18:47,26,22
18:47,26,22
18:33,26,22
18:33,26,22
18:04,26,22
18:04,26,22
17:50,26,22
17:50,26,22
17:14,26,22
17:14,26,22
17:11,26,22
16:49,28,22
16:32,28,22
16:05,28,22
16:05,28,22
15:41,28,22
15:41,28,22
15:10,30,22
14:44,30,24
14:21,33,24
13:46,33,24
13:46,33,24
13:36,33,24
13:36,33,24
13:32,33,24
13:06,33,27
12:28,33,27
12:27,33,27
12:24,33,27
12:24,33,27
12:21,33,27
12:20,33,27
12:16,33,27
11:57,33,27
11:57,33,27
11:47,35,27
11:25,35,29
11:02,37,29
10:40,37,29
10:40,37,29
10:37,37,29
10:37,37,29
10:20,37,29
10:20,37,29
10:10,37,29
10:10,37,29
10:10,37,29
10:10,37,29
10:10,37,29
10:10,37,29
10:10,38,29
9:38,38,31
9:17,40,31
8:56,40,31
8:56,40,31
8:53,40,33
8:52,40,33
8:19,40,33
8:17,40,33
8:14,40,33
8:14,40,33
8:13,40,33
8:08,40,33
8:08,40,33
8:06,40,33
8:06,40,33
8:06,41,33
7:40,41,36
7:17,41,36
7:17,41,36
7:12,41,36
7:12,41,36
6:57,41,36
6:57,41,36
6:55,41,36
6:40,41,36
6:40,42,36
6:40,43,36
6:11,43,36
6:11,43,36
6:04,43,36
6:04,43,36
5:59,43,36
5:59,43,36
5:59,43,37
5:26,43,37
5:26,43,37
5:17,43,37
5:02,43,37
4:36,43,37
4:35,43,37
4:02,43,37
4:02,43,37
4:00,43,37
3:57,43,37
3:57,43,37
3:48,43,37
3:48,43,37
3:48,43,38
3:48,43,39
3:19,43,39
3:19,44,39
3:19,45,39
3:02,45,41
2:35,45,41
2:35,46,41
2:35,47,41
2:02,47,41
2:02,47,41
1:48,47,41
1:47,47,41
1:18,47,41
1:17,47,41
1:16,47,41
1:16,47,41
1:16,47,42
1:16,47,42
1:16,47,42
1:10,47,42
1:10,47,42
1:09,47,42
1:08,47,42
1:08,47,42
1:08,47,42
0:46,47,42
0:46,47,43
0:46,47,44
0:46,47,44
0:43,47,44
0:43,47,44
0:36,47,44
0:16,47,44
0:16,47,44
0:13,47,44
0:13,47,44
0:11,47,44
0:11,47,44
0:11,48,44
0:11,49,44
0:00,49,44
0:00,49,44
0:00,49,44
0:00,49,44
