clock,away_score,home_score
20:00,0,0
19:37,0,0
19:37,0,0
19:22,0,2
19:22,0,2
19:22,0,3
19:02,0,3
19:02,0,3
18:40,0,3
18:40,0,3
18:25,0,3
18:25,0,3
17:49,0,3
17:49,0,3
17:44,0,3
17:24,0,5
17:24,0,5
17:24,0,6
17:14,0,6
17:06,0,6
17:03,3,6
16:51,3,6
16:44,3,6
16:44,3,6
16:34,5,6
16:19,5,9
16:04,5,9
16:04,6,9
16:04,7,9
15:53,7,9
15:53,7,9
15:46,7,11
15:42,7,11
15:06,7,11
15:06,7,11
14:57,7,14
14:49,9,14
14:30,9,16
14:07,9,16
14:07,9,16
14:07,10,16
13:48,10,18
13:34,10,18
13:30,12,18
13:10,12,18
13:10,12,18
12:49,12,18
12:49,12,18
12:47,12,18
12:30,12,21
12:05,12,21
12:05,12,21
11:58,12,21
11:58,12,21
11:58,12,21
11:58,12,21
11:45,12,21
11:23,12,21
11:23,12,21
11:23,12,21
11:16,14,21
11:00,14,21
11:00,14,21
10:46,14,21
10:46,14,21
10:29,14,21
10:28,14,23
10:19,14,23
10:10,17,23
9:45,17,23
9:45,17,23
9:45,17,23
9:36,17,23
9:36,17,23
9:36,17,23
9:22,17,23
9:22,17,24
9:22,17,25
9:01,17,25
9:01,17,25
8:51,17,25
8:51,17,25
8:51,17,25
8:51,17,25
8:32,19,25
8:08,19,25
8:08,19,25
8:01,19,25
8:01,19,25
7:57,19,25
7:57,19,25
7:47,19,25
7:47,19,25
7:35,19,25
7:35,19,25
7:23,19,25
7:23,19,25
7:16,19,25
7:16,19,25
7:16,19,25
7:16,19,25
7:16,19,27
6:55,19,27
6:55,20,27
6:55,21,27
6:37,21,27
6:37,21,27
6:05,21,27
6:05,21,27
6:05,21,27
6:05,21,27
6:05,21,27
5:40,21,27
5:40,21,27
5:40,21,27
5:40,21,27
5:32,21,27
5:15,21,27
5:15,21,27
5:04,21,27
5:04,21,27
5:04,21,27
5:04,21,28
4:44,21,28
4:44,21,28
4:29,21,28
4:29,21,28
4:16,21,28
4:16,21,28
4:03,21,28
4:03,21,28
3:50,23,28
3:25,23,28
3:25,23,28
3:19,26,28
3:12,26,28
3:00,26,28
3:00,26,28
2:43,26,28
2:43,26,28
2:29,26,28
2:29,26,28
2:29,26,29
2:29,26,30
2:10,26,30
2:10,26,30
1:46,26,30
1:46,26,31
1:46,26,32
1:18,26,32
1:18,26,32
1:11,26,34
0:50,26,34
0:50,26,34
0:44,26,37
0:09,26,37
0:09,27,37
0:09,28,37
0:07,28,37
0:07,28,37
0:00,28,37
20:00,28,37
19:42,28,37
19:42,28,37
19:22,28,37
19:22,28,37
19:05,28,37
19:05,28,37
19:05,28,37
18:59,30,37
18:40,30,39
18:25,30,39
18:25,30,39
18:14,30,41
18:06,30,41
17:55,30,41
17:55,30,41
17:33,30,41
17:33,30,41
17:17,30,41
17:17,30,41
17:10,30,43
16:43,30,43
16:43,31,43
16:43,31,43
16:43,31,43
16:33,31,43
16:33,31,43
16:33,31,43
16:33,31,43
16:20,33,43
15:58,33,46
15:45,33,46
15:45,33,46
15:28,33,46
15:28,33,46
15:25,33,46
15:25,33,46
15:18,33,46
15:18,33,46
15:01,33,46
15:01,33,46
14:58,33,46
14:48,33,49
14:33,33,49
14:33,33,49
14:06,33,49
14:06,33,49
13:58,33,49
13:58,33,49
13:26,33,49
13:26,33,49
13:26,33,49
13:16,33,49
13:16,33,49
13:06,33,51
13:03,33,51
12:48,33,51
12:48,33,51
12:48,33,51
12:41,33,54
12:15,33,54
12:15,33,54
12:09,33,54
12:09,33,54
11:51,33,54
11:51,33,54
11:46,35,54
11:28,35,54
11:28,35,54
11:19,35,56
11:05,35,56
11:05,35,56
10:56,35,56
10:56,35,56
10:56,35,56
10:46,35,56
10:46,35,56
10:37,35,56
10:37,35,56
10:16,35,56
10:16,35,56
10:06,35,56
10:06,35,56
9:50,35,56
9:50,35,56
9:46,35,58
9:30,37,58
9:08,37,58
9:08,37,58
8:58,39,58
8:21,39,58
7:55,39,60
7:40,39,60
7:40,39,60
7:40,39,60
7:29,39,60
7:29,39,60
7:29,39,60
7:29,39,60
7:25,41,60
7:25,41,60
7:25,42,60
7:01,42,60
7:00,42,62
6:38,42,62
6:38,42,62
6:07,42,62
6:02,42,62
6:02,42,62
5:40,42,62
5:40,42,62
5:23,42,62
5:23,42,62
5:23,43,62
4:58,43,62
4:58,43,62
4:42,43,62
4:42,43,62
4:25,43,62
4:17,43,62
4:17,43,62
4:17,43,62
4:06,43,62
3:42,43,62
3:39,43,62
3:39,43,62
3:39,44,62
3:39,45,62
3:39,45,62
3:11,45,64
2:44,45,64
2:44,45,64
2:07,45,64
2:07,45,64
2:02,45,64
2:02,45,64
2:02,45,64
1:52,47,64
1:49,47,64
1:16,47,66
1:16,47,66
1:16,47,66
1:16,47,66
1:08,47,66
1:08,47,66
0:54,47,66
0:33,47,66
0:33,47,66
0:33,47,66
0:32,47,69
0:22,47,69
0:22,47,69
0:20,47,71
0:13,47,71
0:13,47,71
0:13,47,71
0:13,47,71
0:00,47,71
