clock,away_score,home_score
19:41,0,0
19:41,0,0
19:41,0,0
19:30,2,0
19:16,2,0
19:16,2,1
19:16,2,2
18:59,2,2
18:57,2,2
18:54,2,2
18:54,2,3
18:54,2,4
18:40,4,4
18:28,4,6
18:03,7,6
17:47,7,6
17:47,7,6
17:33,7,6
17:33,7,6
17:28,7,6
17:28,7,6
17:15,7,8
17:11,7,8
17:01,7,8
16:44,7,8
16:44,7,8
16:24,7,8
16:24,7,8
16:21,7,8
16:17,7,8
16:17,7,8
16:13,7,8
16:13,7,8
16:12,7,8
15:55,7,8
15:55,7,8
15:40,7,8
15:40,7,8
15:25,7,8
15:25,7,8
15:11,7,10
14:54,7,10
14:54,7,10
14:43,7,10
14:31,7,12
14:28,7,12
14:16,7,12
14:16,7,12
13:59,10,12
13:31,10,12
13:31,10,12
13:11,10,12
12:59,10,12
12:59,10,12
12:52,10,14
12:47,10,14
12:47,11,14
12:47,12,14
12:14,12,14
12:14,12,15
12:14,12,16
12:11,12,16
12:08,12,16
11:44,12,16
11:44,12,16
11:40,12,16
11:40,12,18
11:40,12,18
11:16,12,18
11:16,12,18
11:08,14,18
11:08,14,18
11:08,14,18
10:49,14,18
10:24,14,18
10:24,14,18
10:23,14,18
10:23,14,18
10:23,14,18
10:23,14,18
9:53,14,18
9:53,14,18
9:36,14,18
9:36,14,18
9:23,14,18
9:23,14,18
9:08,14,18
9:08,14,18
8:54,14,18
8:54,14,18
8:47,14,20
8:33,14,20
8:33,14,20
8:17,14,20
8:17,14,20
8:17,14,20
8:09,14,20
8:09,14,20
7:45,14,20
7:45,14,20
7:35,16,20
6:59,16,20
6:59,16,20
6:59,16,20
6:35,18,20
6:15,18,22
5:51,18,22
5:51,18,22
5:44,20,22
5:37,20,22
5:37,20,22
5:17,20,22
5:17,20,22
5:00,20,22
5:00,20,22
4:43,20,22
4:43,20,22
4:31,20,22
4:31,20,23
4:31,20,23
4:31,20,23
4:05,20,23
3:46,20,23
3:46,20,23
3:23,20,23
3:23,20,23
3:20,20,23
2:48,20,23
2:46,20,23
2:38,20,23
2:38,20,23
2:34,20,23
2:18,20,23
