clock,away_score,home_score
19:44,0,0
19:44,0,0
19:19,0,0
19:19,0,0
18:50,0,0
18:50,0,0
18:28,0,0
18:28,0,0
18:10,0,0
17:51,0,0
17:51,0,0
17:49,0,0
17:49,0,0
17:37,0,0
17:37,0,0
17:18,0,0
17:18,0,0
17:10,0,3
16:51,0,3
16:50,0,3
16:47,0,3
16:47,0,4
16:47,0,5
16:45,2,5
16:45,2,5
16:45,2,5
16:45,2,5
16:26,2,8
16:04,2,8
16:01,2,8
16:01,3,8
16:01,4,8
15:47,4,8
15:47,4,8
15:35,4,8
15:35,4,8
15:25,4,8
15:25,4,8
15:00,4,8
14:59,4,8
14:46,4,11
14:26,4,11
14:25,4,11
14:12,4,11
14:12,4,11
14:06,4,11
14:05,4,11
14:04,4,11
14:04,4,12
14:04,4,12
14:04,4,12
13:52,4,12
13:51,4,12
13:44,4,12
13:17,4,12
13:15,4,12
13:10,4,12
13:10,4,12
12:49,4,12
12:49,4,12
12:45,4,12
12:23,4,12
12:22,4,12
12:20,4,12
12:20,4,12
12:11,4,14
12:07,4,14
12:07,4,14
12:07,4,14
12:07,4,14
12:07,4,14
11:49,4,14
11:49,4,14
11:14,4,16
10:51,4,16
10:51,4,16
10:50,4,16
10:35,4,16
10:35,4,16
10:14,7,16
9:49,7,16
9:49,7,16
9:29,7,16
9:29,7,16
9:17,7,16
9:15,7,16
9:09,7,16
9:09,7,16
8:49,7,16
8:49,7,16
8:49,7,17
8:44,7,17
8:32,7,17
8:19,9,17
8:19,9,17
8:19,9,17
8:19,9,17
7:56,9,17
7:56,9,17
7:54,9,17
7:36,11,17
7:29,11,17
7:29,11,17
7:29,11,17
7:29,11,17
6:58,14,17
6:49,14,19
6:49,14,19
6:49,14,20
6:19,14,20
6:19,14,20
6:05,14,20
6:05,14,20
6:02,14,22
5:48,16,22
5:38,16,22
5:37,16,22
5:33,19,22
5:27,19,22
5:04,19,25
4:42,19,25
4:42,20,25
4:42,21,25
4:33,21,27
3:52,24,27
3:48,24,29
3:30,24,29
3:30,24,29
3:30,25,29
3:30,26,29
3:08,26,32
2:52,26,32
2:51,26,32
2:49,26,34
2:22,29,34
1:53,29,34
1:53,29,34
1:53,29,35
1:31,29,35
1:31,29,35
1:20,29,38
1:04,29,38
1:04,29,38
0:56,29,38
0:56,29,38
0:54,29,41
0:33,29,41
0:33,29,41
0:33,30,41
0:02,30,43
19:43,30,43
19:43,30,43
19:42,30,43
19:32,30,43
19:32,30,43
19:02,30,43
19:02,30,43
18:46,30,43
18:46,30,43
18:30,30,43
18:30,30,43
18:17,30,43
18:16,30,43
18:16,30,43
18:08,30,43
18:08,30,43
18:08,30,44
17:51,30,44
17:51,30,44
17:32,30,47
17:04,30,47
17:04,30,47
17:04,31,47
17:04,32,47
16:51,32,49
16:33,32,49
16:33,32,49
16:21,32,52
16:07,32,52
16:06,32,52
16:05,32,54
16:04,32,54
15:34,32,54
15:34,32,54
15:22,34,54
15:16,34,54
14:56,34,54
14:56,34,54
14:49,34,54
14:43,34,54
14:18,34,54
14:16,34,54
13:55,34,54
13:55,34,54
13:41,34,54
13:41,34,54
13:31,34,57
13:15,34,57
13:13,34,57
13:07,34,57
13:07,34,57
12:55,34,57
12:54,34,57
12:52,34,59
12:52,34,59
12:52,34,60
12:30,34,60
12:30,34,60
12:14,34,60
12:14,34,61
12:14,34,62
12:01,34,62
11:53,34,62
11:53,34,62
11:42,34,62
11:41,34,62
11:40,34,62
11:40,34,63
11:40,34,64
11:34,34,64
11:17,36,64
10:58,36,64
10:58,36,64
10:52,36,64
10:52,37,64
10:52,38,64
10:32,38,64
10:12,38,64
10:12,38,64
10:04,38,64
10:04,38,64
10:01,38,66
9:31,40,66
9:21,40,66
9:21,40,66
9:20,40,66
9:20,40,67
9:20,40,68
9:12,40,68
9:11,40,68
9:09,40,70
8:51,40,70
8:50,40,70
8:41,40,70
8:41,40,70
8:11,40,70
8:11,40,70
8:06,40,70
8:06,40,70
7:55,40,70
7:55,40,70
7:53,40,70
7:36,40,70
7:35,40,70
7:31,40,70
7:31,40,70
7:09,40,70
7:09,40,70
7:05,40,70
7:05,40,70
6:43,40,70
6:43,40,70
6:25,40,70
6:25,40,70
6:24,40,70
6:24,40,70
6:24,41,70
6:24,42,70
5:54,42,72
5:30,42,72
5:17,42,72
5:17,42,72
5:12,42,72
5:12,42,72
5:10,42,72
5:10,42,72
5:10,42,72
5:02,42,72
5:02,42,72
4:44,42,74
4:23,42,74
4:23,43,74
4:23,44,74
4:09,44,77
3:49,44,77
3:48,44,77
3:47,44,77
3:45,44,77
3:44,44,77
3:35,44,80
3:13,44,80
3:13,44,80
3:01,44,80
3:00,44,80
2:54,44,80
2:53,44,80
2:50,44,80
2:50,44,80
2:46,44,82
2:25,47,82
2:06,47,85
1:42,47,85
1:41,47,85
1:38,47,85
1:38,47,85
1:37,47,85
1:26,47,85
1:09,49,85
0:51,49,88
0:36,49,88
0:36,49,88
0:00,49,88
