clock,away_score,home_score
19:46,0,0
19:46,0,0
19:38,0,0
19:38,0,0
19:30,0,2
19:08,0,2
19:08,0,2
19:04,0,2
19:04,0,2
19:03,0,2
18:53,0,2
18:31,0,2
18:31,0,2
18:28,2,2
18:10,2,2
18:10,2,2
17:58,2,2
17:47,2,4
17:35,2,4
17:24,2,4
17:15,2,6
16:51,2,6
16:51,2,6
16:51,3,6
16:39,3,8
16:27,5,8
16:17,5,8
16:17,5,8
16:15,5,8
16:14,5,10
16:00,5,10
16:00,5,10
15:52,5,12
15:50,5,12
15:28,5,12
15:28,5,12
15:21,5,12
15:21,5,12
15:14,5,12
15:14,5,12
14:50,5,12
14:50,5,12
14:41,5,12
14:41,5,12
14:28,5,12
14:25,5,12
14:24,5,14
14:24,5,14
14:24,5,14
14:24,5,14
14:13,5,14
14:13,5,14
14:13,6,14
13:58,6,17
13:42,6,17
13:42,6,17
13:36,6,17
13:35,6,17
13:33,6,17
13:33,6,17
13:28,6,17
13:24,6,17
12:58,6,17
12:58,6,17
12:35,6,17
12:35,6,17
12:22,6,17
12:22,6,17
12:14,6,17
12:14,6,17
12:04,6,19
11:57,9,19
11:45,9,19
11:45,9,19
11:43,9,19
11:43,9,19
11:30,9,19
11:29,9,19
11:25,9,21
11:06,9,21
10:54,9,21
10:54,9,21
10:46,9,21
10:46,9,21
10:39,9,21
10:39,9,21
10:25,11,21
10:19,11,21
10:04,11,21
10:04,11,21
9:55,13,21
9:39,13,21
9:39,13,21
9:23,16,21
9:19,16,21
8:59,16,23
8:34,16,23
8:34,16,23
8:20,16,23
8:20,16,24
8:20,16,25
8:11,16,25
8:11,16,25
7:57,16,28
7:28,16,28
7:21,16,28
7:21,16,28
7:20,16,28
7:15,16,28
7:02,19,28
6:42,19,30
6:03,19,30
6:03,19,30
5:50,19,33
5:31,21,33
5:21,21,33
5:21,21,33
5:02,23,33
4:53,23,33
4:52,23,33
4:48,23,33
4:48,23,33
4:34,23,33
4:10,25,33
4:08,25,33
4:08,26,33
3:55,26,33
3:39,26,33
3:38,26,33
3:21,28,33
3:07,28,35
2:40,28,35
2:26,28,35
2:26,28,36
2:26,28,37
2:15,31,37
1:58,31,37
1:58,31,37
1:55,33,37
1:29,33,37
1:16,36,37
0:59,36,37
0:57,36,37
0:54,36,37
0:54,36,37
0:26,36,37
0:26,36,37
0:21,36,39
0:01,36,39
0:00,36,39
0:00,36,39
0:00,36,39
0:00,36,39
19:41,36,39
19:41,36,39
19:34,36,39
19:34,36,39
19:25,39,39
19:09,39,41
18:59,39,41
18:59,39,41
18:31,39,43
18:18,39,43
18:18,40,43
18:18,40,43
18:18,40,43
18:18,42,43
18:04,42,45
17:43,42,45
17:42,42,45
17:37,42,47
17:10,44,47
16:55,44,47
16:55,44,48
16:55,44,49
16:45,44,49
16:45,45,49
16:45,45,49
16:45,45,49
16:43,45,49
16:43,45,49
16:19,45,49
16:19,45,49
15:58,45,49
15:58,45,49
15:38,47,49
15:25,47,49
15:25,47,49
15:25,47,49
15:25,47,49
15:11,50,49
14:52,50,49
14:49,50,49
14:46,52,49
14:32,52,49
14:32,52,50
14:32,52,51
14:04,52,51
14:04,52,51
13:49,52,51
13:36,52,51
13:14,52,51
13:14,52,51
13:08,52,51
13:08,52,51
12:47,52,51
12:47,52,51
12:34,52,51
12:32,52,51
12:31,52,51
12:30,54,51
12:14,54,53
12:12,54,53
12:12,54,54
12:05,54,54
12:05,54,54
12:03,54,54
11:56,54,54
11:56,54,54
11:56,54,54
11:45,54,54
11:45,54,54
11:40,54,54
11:40,54,54
11:32,54,54
11:32,54,54
11:04,54,54
11:04,54,54
11:04,54,55
11:04,54,56
10:47,56,56
10:46,56,56
10:46,57,56
10:38,57,58
10:23,60,58
10:01,60,60
9:49,60,60
9:46,60,60
9:44,60,60
9:44,60,60
9:38,60,60
9:38,60,60
9:23,60,60
9:00,60,60
9:00,60,60
8:50,60,60
8:50,60,60
8:27,60,60
8:27,60,60
8:15,60,60
8:15,60,60
8:08,60,60
8:08,60,60
8:08,60,60
8:07,60,60
8:07,60,60
8:05,60,60
7:47,60,60
7:47,60,60
7:44,60,60
7:44,60,60
7:44,60,60
7:44,60,60
7:17,60,60
7:16,60,60
7:16,60,60
7:16,60,60
6:51,60,60
6:51,60,60
6:34,60,63
6:12,60,63
5:56,60,63
5:56,61,63
5:56,62,63
5:44,62,63
5:44,62,64
5:44,62,65
5:21,62,65
5:21,62,65
5:03,62,65
5:03,62,65
5:00,62,65
4:54,62,65
4:40,62,65
4:40,62,65
4:17,62,67
4:06,62,67
3:59,62,67
3:59,62,67
3:58,62,67
3:57,62,67
3:57,62,67
3:56,62,67
3:55,62,69
3:55,62,69
3:55,62,69
3:55,62,70
3:40,62,70
3:40,63,70
3:40,64,70
3:16,64,70
3:16,64,70
3:16,64,71
3:12,64,71
3:10,64,71
2:48,64,74
2:28,64,74
2:28,64,74
2:12,64,74
2:12,64,74
2:00,64,74
1:53,64,74
1:53,64,75
1:53,64,75
1:53,64,75
1:43,64,75
1:43,64,75
1:34,66,75
1:32,66,75
1:27,66,75
1:27,66,76
1:27,66,76
1:27,66,76
1:25,66,76
1:24,66,76
1:21,66,76
1:20,66,76
1:19,66,76
1:19,66,76
1:17,66,78
1:11,68,78
1:11,68,78
1:11,69,78
1:01,69,78
1:00,69,79
1:00,69,80
0:55,69,80
0:55,69,80
0:24,69,82
0:15,71,82
0:00,71,82
