clock,away_score,home_score
19:47,0,0
19:47,0,0
19:47,0,0
19:39,0,0
19:39,0,1
19:39,0,2
19:24,2,2
19:09,2,4
18:48,4,4
18:22,4,4
18:11,4,4
17:58,4,4
17:58,4,4
17:57,4,4
17:44,4,4
17:44,4,4
17:37,4,4
17:37,4,4
17:26,4,6
17:10,4,6
17:10,4,6
17:05,6,6
17:05,6,6
17:05,7,6
16:46,7,8
16:28,7,8
16:27,7,8
16:20,7,8
16:20,7,8
16:16,9,8
16:16,9,8
16:04,9,8
15:37,9,8
15:37,9,8
15:15,9,8
15:15,9,8
15:04,9,8
15:04,9,8
15:03,9,8
15:01,9,10
14:50,12,10
14:34,12,10
14:34,12,10
14:21,12,10
14:21,12,10
14:12,12,10
14:12,12,11
14:12,12,12
13:51,15,12
13:32,15,15
13:07,15,15
13:07,15,15
12:57,15,15
12:57,15,15
12:50,15,17
12:47,15,17
12:13,15,17
12:13,15,17
11:59,15,17
11:59,15,17
11:53,15,17
11:53,15,17
11:50,15,19
11:12,18,19
11:00,18,19
10:59,18,19
10:59,20,19
10:42,20,19
10:42,20,19
10:24,20,19
10:24,20,19
10:15,20,19
10:02,20,19
10:02,20,19
9:40,20,19
9:18,20,19
9:18,20,19
9:18,21,19
8:52,21,19
8:52,21,19
8:43,21,19
8:43,21,19
8:40,21,19
8:40,21,19
8:16,24,19
8:02,24,19
8:02,24,19
8:02,24,20
7:51,24,20
7:51,24,20
7:34,24,20
7:34,24,20
7:31,24,20
7:31,24,20
7:22,24,20
7:22,24,20
6:57,24,20
6:53,24,20
6:53,24,20
6:14,24,20
6:14,24,20
6:10,24,22
6:03,24,22
6:03,24,22
6:02,24,22
5:58,24,22
5:58,24,22
5:46,24,22
5:46,24,22
5:09,24,22
5:09,24,22
4:50,24,22
4:49,24,22
4:22,24,22
4:22,24,22
3:52,24,25
3:29,24,25
3:29,24,25
3:28,24,25
3:23,24,25
3:23,24,25
3:13,24,27
2:54,24,27
2:28,24,27
2:26,24,30
2:03,24,30
2:03,24,30
1:43,24,32
1:41,24,32
1:28,26,32
0:59,26,32
0:59,26,32
0:50,26,32
0:50,26,32
0:50,27,32
0:50,27,32
0:32,27,32
0:32,27,32
0:14,27,32
0:14,27,32
0:01,27,32
0:01,27,32
0:00,27,32
19:44,27,32
19:44,27,32
19:38,29,32
19:38,29,32
19:38,30,32
19:18,30,32
19:18,30,33
19:18,30,34
19:03,30,34
19:02,30,34
19:01,30,36
18:30,33,36
18:10,33,39
17:43,33,39
17:43,33,39
17:36,33,42
16:56,36,42
16:52,36,42
16:32,36,42
16:32,36,42
16:28,36,42
16:28,36,42
16:27,36,42
16:19,36,42
16:19,36,42
16:01,38,42
15:45,38,42
15:32,38,42
15:32,38,42
15:29,38,42
15:29,38,43
15:29,38,44
15:21,38,44
15:21,38,44
14:57,38,44
14:57,38,45
14:57,38,46
14:47,38,46
14:33,40,46
14:19,40,46
14:13,40,46
14:13,40,46
13:55,40,48
13:44,40,48
13:34,40,48
13:34,41,48
13:34,42,48
13:22,42,48
13:19,42,48
13:19,42,48
13:15,42,48
13:15,42,48
12:41,42,48
12:28,42,48
12:27,42,48
12:24,42,48
12:24,42,48
12:19,42,48
12:19,43,48
12:19,44,48
12:01,44,48
11:55,44,48
11:55,44,48
11:54,44,48
11:54,44,48
11:36,44,48
11:36,44,49
11:36,44,50
11:35,44,52
11:14,46,52
10:49,46,52
10:49,46,52
10:35,46,52
10:35,46,52
10:11,46,52
10:11,46,52
9:57,46,52
9:55,46,52
9:54,46,54
9:50,46,54
9:28,49,54
9:12,49,57
9:01,49,57
9:01,49,57
9:01,49,57
9:01,49,57
9:00,49,57
9:00,50,57
9:00,50,57
9:00,50,57
8:47,50,57
8:47,50,58
8:47,50,59
8:34,50,59
8:34,50,59
8:32,52,59
8:23,52,59
8:23,52,59
8:13,54,59
7:56,54,59
7:56,54,59
7:56,54,60
7:56,54,61
7:25,54,61
7:25,54,61
7:25,54,61
7:23,54,61
7:23,54,61
7:01,54,61
7:00,54,61
7:00,54,62
6:53,54,62
6:52,54,62
6:52,54,62
6:49,56,62
6:27,56,62
6:27,56,62
6:06,56,62
5:52,56,62
5:52,56,62
5:46,56,62
5:46,56,62
5:44,56,62
5:44,56,62
5:44,57,62
5:16,57,62
5:16,57,62
4:45,60,62
4:36,60,62
4:05,60,62
4:04,60,62
3:52,60,62
3:52,60,62
3:23,60,62
3:21,60,62
3:20,60,62
3:17,60,62
3:17,60,62
3:04,60,62
3:04,60,62
3:01,60,64
2:40,60,64
2:40,60,64
2:36,62,64
2:36,62,64
2:36,63,64
2:25,63,64
2:25,63,64
2:21,63,64
2:21,63,64
2:21,64,64
1:48,64,66
1:26,66,66
1:01,66,66
0:50,66,66
0:50,66,66
0:29,66,66
0:29,67,66
0:29,68,66
0:28,68,66
0:18,68,66
0:18,68,66
0:16,68,66
0:16,68,66
0:16,69,66
0:16,69,66
0:07,69,66
0:07,69,66
0:05,69,66
0:00,,undefined
